20.973	0.582	1.000
21.924	0.463	1.000
22.875	0.450	1.000
23.825	0.450	1.000
26.678	0.524	1.000
30.480	0.481	1.000
32.382	0.450	1.000
36.185	0.471	1.000
37.136	0.450	1.000
38.087	0.450	1.000
39.038	0.450	1.000
39.989	0.450	1.000
40.940	0.450	1.000
41.891	0.450	1.000
44.743	0.488	1.000
46.645	0.450	1.000
49.498	0.612	1.000
50.448	0.450	1.000
53.301	0.450	1.000
55.203	0.474	1.000
56.154	0.450	1.000
59.006	0.450	1.000
59.957	0.450	1.000
61.860	0.824	1.000
66.614	0.450	1.000
68.516	0.450	1.000
69.467	0.463	1.000
70.418	0.450	1.000
71.369	0.450	1.000
72.319	0.450	1.000
74.221	0.450	1.000
77.074	0.450	1.000
78.976	0.450	1.000
84.681	0.462	1.000
86.582	0.768	1.000
97.042	0.450	1.000
98.943	0.450	1.000
99.894	0.450	1.000
101.796	0.450	1.000
105.599	0.450	1.000
107.501	0.450	1.000
109.403	0.455	1.000
110.354	0.450	1.000
112.255	0.450	1.000
114.157	0.468	1.000
116.059	0.450	1.000
117.010	0.450	1.000
117.960	0.450	1.000
118.911	0.450	1.000
121.764	0.450	1.000
122.715	0.450	1.000
123.666	0.450	1.000
124.616	0.450	1.000
125.567	0.450	1.000
129.371	0.483	1.000
130.322	0.450	1.000
137.928	0.450	1.000
139.830	0.450	1.000
140.781	0.450	1.000
141.732	0.450	1.000
165.536	0.450	1.000
167.437	0.450	1.000
168.388	0.450	1.000
169.339	0.450	1.000
170.289	0.450	1.000
173.141	0.450	1.000
175.043	0.450	1.000
175.994	0.450	1.000
180.748	0.450	1.000
181.699	0.450	1.000
182.650	0.450	1.000
187.404	0.450	1.000
188.355	0.450	1.000
192.158	0.450	1.000
193.109	0.450	1.000
194.060	0.450	1.000
197.863	0.450	1.000
198.814	0.450	1.000
202.617	0.450	1.000
203.568	0.450	1.000
204.519	0.450	1.000
205.470	0.450	1.000
206.421	0.450	1.000
207.372	0.450	1.000
208.322	0.450	1.000
211.175	0.450	1.000
214.978	0.450	1.000
215.929	0.450	1.000
216.880	0.450	1.000
217.831	0.450	1.000
218.782	0.450	1.000
222.586	0.450	1.000
224.487	0.450	1.000
225.438	0.450	1.000
230.192	0.506	1.000
231.143	0.450	1.000
232.094	0.450	1.000
233.996	0.450	1.000
237.799	0.450	1.000
238.749	0.450	1.000
239.700	0.450	1.000
240.651	0.450	1.000
242.552	0.450	1.000
245.405	0.490	1.000
246.356	0.450	1.000
247.307	0.450	1.000
249.208	0.510	1.000
251.110	0.450	1.000
253.963	0.450	1.000
254.914	0.450	1.000
255.865	0.450	1.000
259.668	0.450	1.000
262.521	0.450	1.000
263.471	0.450	1.000
264.422	0.450	1.000
269.177	0.450	1.000
270.127	0.450	1.000
271.078	0.450	1.000
272.029	0.450	1.000
272.980	0.450	1.000
273.931	0.450	1.000
274.881	0.450	1.000
275.832	0.450	1.000
277.734	0.450	1.000
280.586	0.450	1.000
281.537	0.450	1.000
282.488	0.450	1.000
283.439	0.450	1.000
285.341	0.483	1.000
286.292	0.450	1.000
287.243	0.450	1.000
290.095	0.479	1.000
291.997	0.625	1.000
313.900	0.450	1.000
314.851	0.450	1.000
317.704	0.450	1.000
319.605	0.450	1.000
321.506	0.450	1.000
324.359	0.450	1.000
326.261	0.450	1.000
328.163	0.580	1.000
335.770	0.450	1.000
337.671	0.450	1.000
338.622	0.450	1.000
340.524	0.450	1.000
341.475	0.450	1.000
342.426	0.450	1.000
343.376	0.450	1.000
345.278	0.450	1.000
346.229	0.450	1.000
347.180	0.450	1.000
348.131	0.450	1.000
349.081	0.450	1.000
350.032	0.450	1.000
353.835	0.450	1.000
354.786	0.450	1.000
356.688	0.450	1.000
357.639	0.450	1.000
360.491	0.757	1.000
362.393	0.808	1.000
364.294	0.450	1.000
365.245	0.450	1.000
366.196	0.450	1.000
367.147	0.450	1.000
370.951	0.450	1.000
373.803	0.450	1.000
374.754	0.450	1.000
376.656	0.450	1.000
378.557	0.479	1.000
379.508	0.450	1.000
382.361	0.467	1.000
385.213	0.450	1.000
386.164	0.450	1.000
387.115	0.450	1.000
388.066	0.450	1.000
389.968	0.450	1.000
391.870	0.450	1.000
392.820	0.450	1.000
395.673	0.450	1.000
396.624	0.450	1.000
397.575	0.450	1.000
399.477	0.450	1.000
403.280	0.450	1.000
404.231	0.450	1.000
406.132	0.450	1.000
408.034	0.450	1.000
413.739	0.450	1.000
416.591	0.450	1.000
417.542	0.450	1.000
421.346	0.547	1.000
423.247	0.450	1.000
424.198	0.450	1.000
425.149	0.450	1.000
426.100	0.450	1.000
429.904	0.451	1.000
431.805	0.450	1.000
439.412	0.450	1.000
