21.926	0.450	1.000
25.729	0.450	1.000
30.483	0.608	1.000
32.384	0.450	1.000
45.695	0.640	1.000
46.646	0.473	1.000
48.547	0.450	1.000
50.449	0.450	1.000
54.252	0.450	1.000
59.957	0.471	1.000
61.858	0.473	1.000
64.711	0.450	1.000
66.612	0.450	1.000
67.563	0.450	1.000
70.415	0.450	1.000
71.366	0.450	1.000
75.169	0.471	1.000
77.071	0.489	1.000
79.923	0.450	1.000
80.874	0.450	1.000
84.677	0.450	1.000
86.579	0.500	1.000
93.234	0.450	1.000
94.185	0.450	1.000
100.841	0.450	1.000
105.595	0.450	1.000
108.447	0.482	1.000
109.398	0.450	1.000
110.349	0.450	1.000
112.251	0.450	1.000
116.054	0.458	1.000
120.807	0.615	1.000
130.315	0.705	1.000
131.266	0.474	1.000
135.069	0.450	1.000
136.020	0.450	1.000
137.922	0.536	1.000
138.873	0.450	1.000
139.823	0.450	1.000
143.627	0.450	1.000
170.283	0.450	1.000
171.233	0.465	1.000
174.085	0.461	1.000
177.887	0.850	1.000
182.641	0.450	1.000
184.542	0.450	1.000
185.493	0.490	1.000
186.444	0.450	1.000
188.345	0.450	1.000
189.296	0.450	1.000
190.247	0.450	1.000
195.001	0.450	1.000
196.902	0.450	1.000
207.361	0.489	1.000
217.820	0.524	1.000
220.672	0.519	1.000
223.524	0.450	1.000
233.032	0.573	1.000
233.983	0.453	1.000
234.934	0.450	1.000
237.787	0.569	1.000
243.491	0.511	1.000
249.196	0.565	1.000
255.852	0.468	1.000
258.704	0.590	1.000
259.655	0.455	1.000
261.557	0.450	1.000
263.459	0.450	1.000
269.165	0.592	1.000
271.066	0.482	1.000
274.869	0.470	1.000
277.721	0.450	1.000
278.672	0.458	1.000
280.573	0.450	1.000
282.475	0.450	1.000
284.376	0.529	1.000
285.327	0.489	1.000
313.886	0.788	1.000
336.704	0.450	1.000
342.409	0.499	1.000
347.163	0.511	1.000
350.016	0.602	1.000
350.966	0.483	1.000
357.622	0.514	1.000
359.524	0.484	1.000
367.130	0.450	1.000
374.736	0.452	1.000
388.047	0.466	1.000
392.800	0.511	1.000
393.751	0.520	1.000
399.456	0.450	1.000
401.358	0.450	1.000
404.210	0.523	1.000
408.964	0.632	1.000
411.816	0.483	1.000
427.980	0.460	1.000
428.930	0.517	1.000
429.881	0.478	1.000
439.389	0.584	1.000
