25.718	0.450	1.000
27.619	0.450	1.000
28.569	0.450	1.000
30.470	0.450	1.000
33.321	0.450	1.000
35.222	0.450	1.000
36.173	0.450	1.000
37.123	0.450	1.000
39.024	0.450	1.000
39.974	0.450	1.000
40.925	0.450	1.000
42.825	0.450	1.000
44.726	0.450	1.000
46.627	0.450	1.000
47.577	0.450	1.000
48.528	0.450	1.000
49.478	0.450	1.000
53.280	0.450	1.000
56.131	0.450	1.000
57.081	0.450	1.000
58.032	0.450	1.000
60.883	0.450	1.000
61.833	0.450	1.000
63.734	0.450	1.000
68.486	0.450	1.000
69.436	0.450	1.000
72.287	0.450	1.000
73.238	0.450	1.000
74.188	0.450	1.000
77.039	0.450	1.000
77.990	0.450	1.000
79.890	0.450	1.000
87.493	0.527	1.000
89.394	0.450	1.000
90.345	0.450	1.000
93.196	0.450	1.000
95.097	0.450	1.000
96.047	0.450	1.000
96.997	0.450	1.000
97.948	0.450	1.000
100.799	0.450	1.000
101.749	0.450	1.000
102.700	0.450	1.000
104.600	0.450	1.000
105.551	0.450	1.000
106.501	0.450	1.000
107.452	0.450	1.000
109.352	0.450	1.000
110.303	0.450	1.000
112.204	0.450	1.000
113.154	0.450	1.000
115.055	0.450	1.000
117.906	0.450	1.000
118.856	0.450	1.000
119.807	0.450	1.000
122.658	0.450	1.000
123.608	0.450	1.000
128.360	0.450	1.000
129.311	0.450	1.000
134.062	0.450	1.000
136.914	0.450	1.000
139.765	0.450	1.000
143.566	0.450	1.000
167.369	0.450	1.000
173.072	0.450	1.000
174.972	0.450	1.000
176.873	0.450	1.000
178.774	0.450	1.000
179.724	0.450	1.000
180.675	0.450	1.000
183.526	0.450	1.000
185.427	0.450	1.000
192.079	0.450	1.000
193.030	0.450	1.000
194.931	0.450	1.000
197.782	0.450	1.000
200.633	0.450	1.000
201.583	0.450	1.000
202.534	0.450	1.000
205.385	0.450	1.000
206.335	0.450	1.000
208.236	0.450	1.000
210.137	0.450	1.000
211.087	0.450	1.000
215.839	0.450	1.000
216.790	0.450	1.000
218.690	0.450	1.000
220.591	0.450	1.000
222.492	0.450	1.000
224.393	0.450	1.000
225.343	0.450	1.000
226.293	0.450	1.000
230.095	0.450	1.000
231.045	0.450	1.000
232.946	0.450	1.000
233.897	0.450	1.000
234.847	0.450	1.000
235.797	0.450	1.000
236.748	0.450	1.000
239.599	0.450	1.000
244.351	0.450	1.000
245.301	0.450	1.000
246.252	0.450	1.000
247.202	0.450	1.000
248.152	0.450	1.000
250.053	0.450	1.000
251.003	0.450	1.000
251.954	0.450	1.000
252.904	0.450	1.000
258.606	0.450	1.000
260.507	0.450	1.000
263.358	0.450	1.000
265.259	0.450	1.000
270.011	0.450	1.000
270.961	0.450	1.000
272.862	0.450	1.000
273.812	0.450	1.000
279.515	0.450	1.000
280.465	0.450	1.000
281.416	0.450	1.000
282.366	0.450	1.000
283.316	0.450	1.000
284.267	0.450	1.000
285.217	0.450	1.000
287.118	0.450	1.000
288.068	0.450	1.000
289.969	0.450	1.000
290.920	0.450	1.000
291.870	0.450	1.000
312.821	0.691	1.000
317.573	0.450	1.000
319.474	0.450	1.000
321.375	0.450	1.000
322.325	0.473	1.000
323.276	0.450	1.000
324.226	0.450	1.000
328.028	0.450	1.000
329.928	0.450	1.000
337.531	0.450	1.000
339.432	0.450	1.000
340.383	0.450	1.000
341.333	0.450	1.000
342.283	0.450	1.000
343.234	0.450	1.000
344.184	0.450	1.000
345.134	0.450	1.000
349.886	0.450	1.000
354.638	0.450	1.000
355.589	0.450	1.000
356.539	0.450	1.000
360.341	0.450	1.000
365.092	0.450	1.000
366.993	0.450	1.000
367.944	0.450	1.000
368.894	0.450	1.000
371.745	0.450	1.000
373.646	0.450	1.000
374.596	0.450	1.000
375.547	0.450	1.000
376.497	0.450	1.000
378.398	0.450	1.000
380.299	0.450	1.000
384.100	0.450	1.000
387.902	0.450	1.000
388.852	0.450	1.000
389.803	0.450	1.000
391.703	0.450	1.000
394.555	0.450	1.000
396.455	0.450	1.000
397.406	0.455	1.000
398.356	0.450	1.000
399.307	0.450	1.000
400.257	0.450	1.000
401.207	0.450	1.000
403.108	0.450	1.000
405.009	0.450	1.000
405.959	0.450	1.000
406.910	0.450	1.000
407.860	0.450	1.000
408.810	0.450	1.000
410.711	0.450	1.000
412.612	0.450	1.000
414.513	0.450	1.000
415.463	0.450	1.000
418.314	0.450	1.000
419.265	0.450	1.000
420.215	0.450	1.000
421.166	0.450	1.000
424.017	0.450	1.000
424.967	0.450	1.000
425.918	0.450	1.000
427.818	0.450	1.000
431.620	0.450	1.000
432.570	0.450	1.000
433.521	0.450	1.000
434.471	0.450	1.000
436.372	0.450	1.000
438.273	0.450	1.000
439.223	0.450	1.000
