20.024	0.450	1.000
25.728	0.450	1.000
26.679	0.450	1.000
31.432	0.450	1.000
34.285	0.450	1.000
39.989	0.450	1.000
45.694	0.450	1.000
48.546	0.450	1.000
52.349	0.450	1.000
53.300	0.450	1.000
59.005	0.450	1.000
62.808	0.450	1.000
66.612	0.450	1.000
67.562	0.450	1.000
77.070	0.450	1.000
78.971	0.450	1.000
81.824	0.450	1.000
87.528	0.450	1.000
89.430	0.450	1.000
93.233	0.450	1.000
95.135	0.450	1.000
96.086	0.450	1.000
99.889	0.450	1.000
106.548	0.450	1.000
120.809	0.450	1.000
121.760	0.450	1.000
132.219	0.450	1.000
133.169	0.450	1.000
135.071	0.450	1.000
136.022	0.450	1.000
144.580	0.450	1.000
173.137	0.450	1.000
182.646	0.450	1.000
183.596	0.450	1.000
186.449	0.450	1.000
188.350	0.450	1.000
190.252	0.450	1.000
193.104	0.450	1.000
196.907	0.450	1.000
199.759	0.450	1.000
204.513	0.450	1.000
205.464	0.450	1.000
214.972	0.450	1.000
220.677	0.450	1.000
233.988	0.450	1.000
234.939	0.450	1.000
235.890	0.450	1.000
241.594	0.450	1.000
244.447	0.450	1.000
247.299	0.450	1.000
256.808	0.450	1.000
258.709	0.450	1.000
259.660	0.450	1.000
268.217	0.450	1.000
271.070	0.450	1.000
272.021	0.450	1.000
273.922	0.450	1.000
284.381	0.450	1.000
285.332	0.450	1.000
287.233	0.450	1.000
291.987	0.450	1.000
320.545	0.450	1.000
328.151	0.450	1.000
332.905	0.450	1.000
333.856	0.450	1.000
336.708	0.450	1.000
339.560	0.450	1.000
341.462	0.450	1.000
342.412	0.450	1.000
343.363	0.450	1.000
348.117	0.450	1.000
354.773	0.450	1.000
357.625	0.450	1.000
360.477	0.450	1.000
362.379	0.450	1.000
363.330	0.450	1.000
364.281	0.450	1.000
366.182	0.450	1.000
367.133	0.450	1.000
369.034	0.450	1.000
369.985	0.450	1.000
372.837	0.450	1.000
378.542	0.450	1.000
386.148	0.450	1.000
389.000	0.450	1.000
390.902	0.450	1.000
394.705	0.450	1.000
396.606	0.450	1.000
397.557	0.450	1.000
408.967	0.450	1.000
409.918	0.450	1.000
417.524	0.450	1.000
421.328	0.450	1.000
429.885	0.450	1.000
436.541	0.450	1.000
