20.030	0.860	1.000
20.981	0.450	1.000
27.635	0.450	1.000
30.487	0.450	1.000
36.192	0.567	1.000
37.143	0.450	1.000
40.946	0.450	1.000
42.848	0.450	1.000
45.703	0.450	1.000
46.654	0.450	1.000
47.605	0.450	1.000
49.507	0.450	1.000
51.408	0.450	1.000
54.261	0.450	1.000
55.212	0.450	1.000
56.162	0.450	1.000
59.016	0.450	1.000
60.918	0.450	1.000
61.869	0.450	1.000
62.819	0.450	1.000
63.770	0.450	1.000
65.672	0.450	1.000
69.475	0.450	1.000
72.328	0.450	1.000
74.230	0.450	1.000
78.033	0.450	1.000
78.983	0.450	1.000
79.934	0.450	1.000
80.885	0.450	1.000
84.689	0.450	1.000
85.639	0.450	1.000
87.541	0.450	1.000
88.492	0.450	1.000
89.443	0.450	1.000
92.295	0.546	1.000
93.246	0.450	1.000
94.197	0.450	1.000
97.049	0.450	1.000
98.000	0.450	1.000
98.951	0.450	1.000
99.902	0.450	1.000
101.804	0.450	1.000
103.705	0.462	1.000
104.656	0.450	1.000
108.459	0.475	1.000
110.361	0.450	1.000
111.312	0.450	1.000
113.213	0.450	1.000
114.164	0.450	1.000
115.115	0.450	1.000
116.065	0.450	1.000
117.016	0.450	1.000
117.967	0.450	1.000
120.820	0.450	1.000
121.770	0.450	1.000
122.721	0.450	1.000
123.672	0.450	1.000
126.524	0.450	1.000
128.426	0.450	1.000
131.279	0.450	1.000
132.231	0.450	1.000
136.985	0.450	1.000
137.936	0.450	1.000
139.837	0.450	1.000
144.591	0.450	1.000
165.544	0.544	1.000
167.445	0.450	1.000
170.299	0.450	1.000
171.249	0.450	1.000
173.151	0.450	1.000
175.052	0.450	1.000
177.904	0.450	1.000
189.314	0.513	1.000
190.265	0.450	1.000
193.117	0.450	1.000
195.969	0.450	1.000
196.920	0.450	1.000
198.822	0.450	1.000
199.772	0.450	1.000
200.723	0.450	1.000
202.625	0.450	1.000
203.576	0.450	1.000
206.429	0.450	1.000
207.379	0.450	1.000
209.281	0.450	1.000
210.232	0.450	1.000
213.085	0.450	1.000
214.037	0.936	1.000
214.989	0.944	1.000
216.892	0.450	1.000
217.843	0.450	1.000
218.794	0.450	1.000
220.695	0.450	1.000
221.646	0.450	1.000
223.548	0.450	1.000
227.351	0.450	1.000
229.253	0.613	1.000
230.203	0.450	1.000
231.154	0.450	1.000
234.006	0.450	1.000
234.956	0.450	1.000
237.811	0.450	1.000
242.565	0.450	1.000
243.516	0.450	1.000
245.417	0.450	1.000
249.220	0.450	1.000
250.171	0.450	1.000
253.974	0.450	1.000
254.925	0.450	1.000
256.827	0.450	1.000
260.630	0.540	1.000
261.582	0.450	1.000
262.532	0.450	1.000
263.483	0.450	1.000
270.139	0.450	1.000
272.992	0.450	1.000
273.943	0.450	1.000
274.894	0.450	1.000
276.796	0.450	1.000
277.746	0.450	1.000
279.648	0.450	1.000
282.502	0.450	1.000
283.453	0.656	1.000
284.404	0.450	1.000
288.208	0.450	1.000
289.160	0.450	1.000
291.061	0.450	1.000
292.012	0.450	1.000
317.719	0.450	1.000
318.669	0.535	1.000
320.571	0.450	1.000
323.422	0.450	1.000
326.274	0.450	1.000
329.127	0.450	1.000
331.029	0.450	1.000
331.980	0.450	1.000
334.832	0.528	1.000
335.783	0.450	1.000
336.734	0.450	1.000
337.685	0.450	1.000
338.636	0.450	1.000
339.586	0.450	1.000
340.537	0.450	1.000
346.242	0.450	1.000
347.193	0.450	1.000
348.144	0.450	1.000
350.997	0.568	1.000
352.898	0.585	1.000
355.751	0.450	1.000
357.653	0.450	1.000
358.604	0.450	1.000
359.555	0.450	1.000
361.457	0.450	1.000
362.407	0.450	1.000
363.358	0.450	1.000
364.309	0.450	1.000
365.260	0.450	1.000
367.162	0.450	1.000
370.966	0.450	1.000
372.867	0.450	1.000
373.818	0.450	1.000
374.769	0.854	1.000
375.719	0.895	1.000
378.572	0.450	1.000
380.474	0.450	1.000
382.376	0.450	1.000
385.228	0.450	1.000
387.130	0.450	1.000
388.081	0.450	1.000
391.885	0.450	1.000
395.688	0.474	1.000
396.639	0.450	1.000
397.590	0.450	1.000
398.541	0.450	1.000
401.393	0.543	1.000
403.295	0.450	1.000
404.246	0.450	1.000
406.148	0.450	1.000
409.000	0.487	1.000
409.951	0.450	1.000
414.706	0.450	1.000
415.656	0.450	1.000
418.509	0.450	1.000
419.460	0.450	1.000
420.411	0.450	1.000
421.361	0.450	1.000
422.312	0.450	1.000
431.820	0.450	1.000
432.771	0.450	1.000
433.722	0.450	1.000
434.673	0.450	1.000
439.427	0.450	1.000
