24.777	0.450	1.000
28.580	0.450	1.000
31.432	0.636	1.000
33.333	0.450	1.000
35.235	0.450	1.000
36.185	0.450	1.000
37.136	0.450	1.000
39.989	0.685	1.000
40.940	0.450	1.000
41.891	0.450	1.000
43.792	0.801	1.000
45.694	0.450	1.000
46.644	0.450	1.000
48.546	0.450	1.000
51.398	0.536	1.000
52.349	0.450	1.000
53.300	0.450	1.000
55.201	0.450	1.000
58.054	0.450	1.000
59.955	0.450	1.000
61.857	0.450	1.000
63.759	0.450	1.000
64.709	0.450	1.000
66.611	0.450	1.000
71.365	0.533	1.000
74.217	0.544	1.000
76.119	0.514	1.000
78.021	0.450	1.000
80.873	0.591	1.000
81.823	0.450	1.000
82.774	0.450	1.000
85.626	0.450	1.000
86.577	0.450	1.000
88.478	0.450	1.000
90.380	0.450	1.000
93.232	0.453	1.000
95.134	0.583	1.000
97.036	0.681	1.000
97.986	0.450	1.000
100.839	0.637	1.000
101.789	0.486	1.000
102.740	0.450	1.000
105.592	0.450	1.000
108.445	0.450	1.000
109.396	0.450	1.000
112.248	0.450	1.000
113.199	0.450	1.000
114.150	0.450	1.000
115.101	0.450	1.000
116.051	0.450	1.000
117.002	0.450	1.000
117.953	0.450	1.000
119.854	0.450	1.000
120.805	0.450	1.000
121.756	0.450	1.000
124.608	0.450	1.000
126.510	0.450	1.000
127.461	0.450	1.000
129.362	0.450	1.000
131.264	0.477	1.000
132.214	0.450	1.000
133.165	0.450	1.000
135.067	0.450	1.000
136.018	0.450	1.000
136.968	0.450	1.000
137.919	0.450	1.000
139.820	0.450	1.000
141.722	0.450	1.000
143.624	0.450	1.000
144.574	0.450	1.000
165.528	0.716	1.000
166.479	0.450	1.000
168.380	0.450	1.000
171.232	0.450	1.000
174.084	0.450	1.000
179.788	0.450	1.000
183.591	0.457	1.000
185.493	0.450	1.000
186.444	0.450	1.000
188.346	0.450	1.000
189.296	0.450	1.000
190.247	0.450	1.000
193.099	0.451	1.000
195.001	0.450	1.000
195.952	0.450	1.000
199.755	0.450	1.000
201.656	0.450	1.000
202.607	0.450	1.000
203.558	0.450	1.000
205.459	0.450	1.000
206.410	0.450	1.000
209.263	0.450	1.000
210.213	0.450	1.000
211.164	0.450	1.000
212.115	0.450	1.000
213.066	0.450	1.000
214.967	0.722	1.000
215.918	0.450	1.000
217.819	0.450	1.000
223.524	0.450	1.000
225.426	0.450	1.000
228.278	0.624	1.000
229.229	0.450	1.000
230.179	0.450	1.000
235.884	0.450	1.000
237.785	0.522	1.000
238.736	0.450	1.000
239.687	0.450	1.000
241.588	0.450	1.000
242.539	0.450	1.000
247.293	0.450	1.000
248.243	0.450	1.000
249.194	0.450	1.000
252.047	0.450	1.000
252.997	0.450	1.000
255.850	0.450	1.000
258.703	0.450	1.000
259.654	0.450	1.000
264.408	0.470	1.000
265.358	0.450	1.000
269.162	0.450	1.000
271.064	0.548	1.000
273.916	0.450	1.000
274.866	0.450	1.000
275.818	0.450	1.000
279.621	0.450	1.000
282.473	0.450	1.000
283.424	0.450	1.000
288.177	0.450	1.000
289.128	0.450	1.000
314.835	0.450	1.000
315.785	0.450	1.000
316.736	0.450	1.000
317.686	0.450	1.000
320.538	0.450	1.000
325.292	0.450	1.000
326.242	0.450	1.000
329.095	0.450	1.000
330.045	0.450	1.000
330.996	0.450	1.000
331.947	0.450	1.000
333.848	0.565	1.000
335.750	0.450	1.000
336.701	0.450	1.000
337.652	0.450	1.000
338.603	0.450	1.000
339.554	0.450	1.000
340.504	0.450	1.000
342.406	0.450	1.000
343.357	0.450	1.000
345.258	0.450	1.000
346.209	0.450	1.000
351.914	0.450	1.000
352.865	0.450	1.000
354.766	0.450	1.000
355.717	0.450	1.000
357.619	0.450	1.000
363.323	0.450	1.000
366.176	0.470	1.000
368.078	0.450	1.000
369.028	0.450	1.000
371.881	0.450	1.000
372.832	0.450	1.000
373.782	0.450	1.000
374.733	0.450	1.000
377.586	0.450	1.000
384.241	0.450	1.000
385.192	0.450	1.000
387.094	0.450	1.000
388.045	0.772	1.000
390.897	0.450	1.000
391.848	0.450	1.000
393.750	0.450	1.000
396.602	0.450	1.000
397.552	0.450	1.000
398.503	0.450	1.000
400.405	0.793	1.000
402.306	0.450	1.000
403.257	0.450	1.000
406.110	0.479	1.000
411.815	0.450	1.000
418.471	0.450	1.000
419.422	0.450	1.000
420.373	0.450	1.000
421.323	0.450	1.000
422.274	0.450	1.000
423.225	0.450	1.000
427.979	0.450	1.000
429.881	0.606	1.000
430.832	0.450	1.000
431.782	0.450	1.000
432.734	0.450	1.000
433.684	0.450	1.000
436.537	0.450	1.000
437.487	0.450	1.000
439.389	0.450	1.000
