20.024	0.450	1.000
23.827	0.450	1.000
25.728	0.450	1.000
31.432	0.450	1.000
35.235	0.450	1.000
43.792	0.450	1.000
44.743	0.450	1.000
46.645	0.450	1.000
48.546	0.450	1.000
55.202	0.450	1.000
61.857	0.450	1.000
65.661	0.450	1.000
66.612	0.450	1.000
68.513	0.450	1.000
71.366	0.450	1.000
75.169	0.450	1.000
79.923	0.450	1.000
81.825	0.450	1.000
84.678	0.450	1.000
86.579	0.450	1.000
92.285	0.450	1.000
94.186	0.450	1.000
102.743	0.450	1.000
105.595	0.450	1.000
112.251	0.450	1.000
117.005	0.450	1.000
120.808	0.450	1.000
130.316	0.450	1.000
140.775	0.450	1.000
166.481	0.450	1.000
172.185	0.450	1.000
175.988	0.450	1.000
184.546	0.450	1.000
189.300	0.450	1.000
192.153	0.450	1.000
196.907	0.450	1.000
197.858	0.450	1.000
202.612	0.450	1.000
205.464	0.450	1.000
207.366	0.450	1.000
211.169	0.450	1.000
217.825	0.450	1.000
226.383	0.450	1.000
233.038	0.450	1.000
233.989	0.450	1.000
236.841	0.450	1.000
242.546	0.450	1.000
249.202	0.450	1.000
254.907	0.450	1.000
256.809	0.450	1.000
259.661	0.450	1.000
269.169	0.450	1.000
277.726	0.450	1.000
278.677	0.450	1.000
280.578	0.450	1.000
284.382	0.450	1.000
290.087	0.450	1.000
291.037	0.450	1.000
318.645	0.450	1.000
320.546	0.450	1.000
326.251	0.450	1.000
335.759	0.450	1.000
349.071	0.450	1.000
350.972	0.450	1.000
364.284	0.450	1.000
368.087	0.450	1.000
369.989	0.450	1.000
374.743	0.450	1.000
377.595	0.450	1.000
383.300	0.450	1.000
387.103	0.450	1.000
389.005	0.450	1.000
391.858	0.450	1.000
394.710	0.450	1.000
403.268	0.450	1.000
408.022	0.450	1.000
411.826	0.450	1.000
416.580	0.450	1.000
421.334	0.450	1.000
425.137	0.450	1.000
426.088	0.450	1.000
427.989	0.450	1.000
439.399	0.450	1.000
