21.926	0.450	1.000
22.877	0.450	1.000
23.828	0.450	1.000
26.681	0.450	1.000
38.090	0.450	1.000
52.352	0.450	1.000
54.254	0.450	1.000
56.156	0.450	1.000
59.008	0.450	1.000
59.959	0.450	1.000
71.368	0.450	1.000
75.171	0.450	1.000
77.073	0.450	1.000
78.023	0.450	1.000
78.974	0.450	1.000
83.729	0.450	1.000
84.680	0.450	1.000
89.434	0.450	1.000
96.089	0.450	1.000
98.942	0.450	1.000
99.893	0.450	1.000
101.794	0.450	1.000
102.745	0.450	1.000
104.647	0.450	1.000
105.597	0.450	1.000
107.499	0.450	1.000
109.401	0.450	1.000
110.352	0.450	1.000
113.204	0.450	1.000
118.909	0.450	1.000
121.762	0.450	1.000
124.614	0.450	1.000
135.073	0.450	1.000
136.023	0.450	1.000
137.925	0.450	1.000
138.876	0.450	1.000
175.039	0.450	1.000
186.448	0.450	1.000
188.350	0.450	1.000
191.203	0.450	1.000
200.711	0.450	1.000
214.022	0.450	1.000
218.776	0.450	1.000
219.727	0.450	1.000
223.530	0.450	1.000
227.334	0.450	1.000
240.645	0.450	1.000
266.317	0.450	1.000
267.268	0.450	1.000
272.973	0.450	1.000
290.087	0.450	1.000
315.793	0.450	1.000
319.596	0.450	1.000
322.448	0.450	1.000
323.399	0.450	1.000
325.300	0.450	1.000
338.611	0.450	1.000
340.513	0.450	1.000
346.218	0.450	1.000
348.120	0.450	1.000
349.071	0.450	1.000
356.677	0.450	1.000
359.530	0.450	1.000
363.333	0.450	1.000
365.234	0.450	1.000
366.185	0.450	1.000
370.939	0.450	1.000
373.792	0.450	1.000
375.693	0.450	1.000
377.595	0.450	1.000
379.496	0.450	1.000
383.300	0.450	1.000
396.611	0.450	1.000
403.267	0.450	1.000
409.922	0.450	1.000
413.726	0.450	1.000
416.578	0.450	1.000
418.480	0.450	1.000
419.431	0.450	1.000
420.381	0.450	1.000
426.086	0.450	1.000
427.987	0.450	1.000
429.888	0.450	1.000
433.691	0.450	1.000
436.544	0.450	1.000
438.445	0.450	1.000
