20.024	0.622	1.000
20.974	0.519	1.000
22.876	0.450	1.000
23.826	0.450	1.000
26.678	0.450	1.000
27.629	0.450	1.000
29.530	0.450	1.000
32.382	0.450	1.000
35.234	0.450	1.000
37.136	0.450	1.000
39.037	0.450	1.000
39.988	0.450	1.000
40.939	0.450	1.000
41.890	0.450	1.000
43.791	0.450	1.000
48.545	0.450	1.000
51.397	0.450	1.000
52.348	0.450	1.000
60.905	0.450	1.000
61.856	0.450	1.000
62.807	0.450	1.000
64.708	0.450	1.000
66.610	0.450	1.000
68.512	0.450	1.000
69.462	0.450	1.000
71.364	0.450	1.000
72.315	0.450	1.000
73.266	0.450	1.000
77.069	0.450	1.000
79.921	0.450	1.000
80.872	0.450	1.000
83.725	0.450	1.000
84.675	0.450	1.000
89.429	0.450	1.000
91.331	0.450	1.000
93.233	0.450	1.000
94.183	0.450	1.000
96.085	0.450	1.000
97.987	0.450	1.000
100.839	0.450	1.000
101.790	0.450	1.000
102.741	0.450	1.000
104.642	0.481	1.000
108.445	0.450	1.000
111.298	0.450	1.000
112.249	0.450	1.000
114.150	0.450	1.000
115.101	0.450	1.000
116.052	0.450	1.000
117.003	0.450	1.000
118.906	0.450	1.000
119.857	0.450	1.000
121.759	0.450	1.000
125.562	0.450	1.000
126.513	0.450	1.000
133.168	0.450	1.000
135.070	0.463	1.000
136.021	0.450	1.000
137.922	0.450	1.000
143.627	0.450	1.000
165.530	0.492	1.000
169.333	0.450	1.000
171.234	0.450	1.000
173.135	0.450	1.000
174.086	0.450	1.000
175.037	0.450	1.000
175.988	0.450	1.000
176.939	0.450	1.000
177.889	0.450	1.000
182.644	0.450	1.000
184.545	0.450	1.000
185.496	0.450	1.000
186.447	0.450	1.000
187.397	0.450	1.000
189.299	0.450	1.000
190.250	0.450	1.000
192.151	0.450	1.000
195.003	0.450	1.000
195.954	0.450	1.000
203.561	0.450	1.000
204.512	0.450	1.000
205.463	0.450	1.000
206.414	0.450	1.000
208.316	0.450	1.000
209.266	0.450	1.000
211.168	0.450	1.000
212.119	0.450	1.000
213.069	0.450	1.000
214.020	0.450	1.000
215.922	0.450	1.000
216.873	0.450	1.000
218.774	0.450	1.000
220.676	0.450	1.000
222.578	0.450	1.000
224.479	0.458	1.000
225.430	0.451	1.000
226.380	0.450	1.000
227.331	0.450	1.000
229.233	0.450	1.000
230.184	0.450	1.000
231.135	0.450	1.000
235.888	0.450	1.000
238.741	0.450	1.000
239.692	0.450	1.000
242.544	0.450	1.000
243.495	0.450	1.000
244.446	0.450	1.000
245.397	0.450	1.000
246.347	0.450	1.000
248.249	0.450	1.000
249.200	0.450	1.000
252.053	0.450	1.000
253.003	0.450	1.000
253.954	0.450	1.000
254.905	0.450	1.000
258.708	0.450	1.000
259.658	0.450	1.000
262.510	0.450	1.000
264.411	0.565	1.000
265.362	0.450	1.000
266.313	0.450	1.000
267.264	0.450	1.000
271.067	0.450	1.000
273.920	0.450	1.000
274.870	0.450	1.000
276.772	0.450	1.000
277.723	0.450	1.000
280.575	0.450	1.000
282.477	0.450	1.000
283.428	0.450	1.000
287.231	0.450	1.000
290.084	0.471	1.000
291.034	0.450	1.000
291.985	0.450	1.000
312.938	0.450	1.000
313.888	0.450	1.000
314.840	0.450	1.000
316.741	0.450	1.000
317.691	0.450	1.000
318.642	0.450	1.000
319.593	0.450	1.000
322.445	0.450	1.000
323.395	0.450	1.000
324.346	0.450	1.000
326.248	0.450	1.000
327.199	0.450	1.000
331.002	0.450	1.000
331.953	0.450	1.000
334.805	0.450	1.000
335.756	0.450	1.000
337.658	0.450	1.000
338.609	0.450	1.000
339.559	0.450	1.000
340.510	0.450	1.000
344.313	0.450	1.000
345.264	0.450	1.000
350.969	0.450	1.000
352.870	0.450	1.000
354.772	0.450	1.000
357.625	0.450	1.000
358.575	0.450	1.000
360.477	0.450	1.000
361.428	0.551	1.000
362.379	0.450	1.000
364.280	0.450	1.000
367.133	0.450	1.000
369.985	0.450	1.000
372.838	0.450	1.000
374.739	0.450	1.000
377.592	0.450	1.000
378.542	0.450	1.000
379.493	0.450	1.000
381.395	0.450	1.000
382.346	0.450	1.000
384.248	0.450	1.000
385.199	0.450	1.000
386.149	0.450	1.000
388.051	0.450	1.000
390.903	0.450	1.000
397.559	0.450	1.000
402.313	0.450	1.000
403.263	0.450	1.000
404.214	0.450	1.000
406.115	0.450	1.000
408.017	0.450	1.000
408.968	0.450	1.000
411.820	0.450	1.000
412.771	0.450	1.000
413.722	0.450	1.000
415.623	0.450	1.000
416.574	0.450	1.000
417.525	0.450	1.000
421.328	0.450	1.000
425.131	0.450	1.000
428.934	0.450	1.000
430.836	0.450	1.000
432.737	0.450	1.000
436.540	0.450	1.000
438.442	0.450	1.000
439.393	0.450	1.000
