24.778	0.450	1.000
31.433	0.450	1.000
32.384	0.450	1.000
38.088	0.450	1.000
39.039	0.450	1.000
42.842	0.450	1.000
49.498	0.450	1.000
51.399	0.450	1.000
52.350	0.450	1.000
55.202	0.450	1.000
59.005	0.450	1.000
59.956	0.450	1.000
70.414	0.450	1.000
80.872	0.450	1.000
85.625	0.450	1.000
90.378	0.450	1.000
97.032	0.450	1.000
99.884	0.450	1.000
104.638	0.450	1.000
105.588	0.450	1.000
111.293	0.450	1.000
112.243	0.450	1.000
117.948	0.450	1.000
121.751	0.450	1.000
126.504	0.450	1.000
127.455	0.450	1.000
133.159	0.450	1.000
166.471	0.450	1.000
167.421	0.450	1.000
179.780	0.450	1.000
183.583	0.450	1.000
187.386	0.450	1.000
190.238	0.450	1.000
191.189	0.450	1.000
197.844	0.450	1.000
198.794	0.450	1.000
200.696	0.450	1.000
201.647	0.450	1.000
202.598	0.450	1.000
207.351	0.450	1.000
214.006	0.450	1.000
214.957	0.450	1.000
219.711	0.450	1.000
220.662	0.450	1.000
233.972	0.450	1.000
234.922	0.450	1.000
235.873	0.450	1.000
241.578	0.450	1.000
244.430	0.450	1.000
245.381	0.450	1.000
247.282	0.450	1.000
253.938	0.450	1.000
268.199	0.450	1.000
281.509	0.450	1.000
282.460	0.450	1.000
288.164	0.450	1.000
289.115	0.450	1.000
314.822	0.450	1.000
316.723	0.450	1.000
318.624	0.450	1.000
321.476	0.450	1.000
331.934	0.450	1.000
332.884	0.450	1.000
335.737	0.450	1.000
338.589	0.450	1.000
346.195	0.450	1.000
349.047	0.450	1.000
361.407	0.450	1.000
362.357	0.450	1.000
363.308	0.450	1.000
372.815	0.450	1.000
375.667	0.450	1.000
384.225	0.450	1.000
388.028	0.450	1.000
388.979	0.450	1.000
391.831	0.450	1.000
403.240	0.450	1.000
406.092	0.450	1.000
407.044	0.450	1.000
407.995	0.450	1.000
416.552	0.450	1.000
420.355	0.450	1.000
422.256	0.450	1.000
428.911	0.450	1.000
435.567	0.450	1.000
