20.974	0.450	1.000
25.729	0.450	1.000
36.186	0.450	1.000
37.137	0.450	1.000
41.891	0.450	1.000
56.154	0.450	1.000
59.957	0.450	1.000
68.514	0.450	1.000
71.366	0.450	1.000
78.021	0.450	1.000
82.775	0.450	1.000
84.677	0.450	1.000
88.480	0.450	1.000
95.136	0.450	1.000
100.841	0.450	1.000
101.792	0.450	1.000
103.694	0.450	1.000
106.546	0.450	1.000
111.300	0.450	1.000
119.858	0.450	1.000
126.514	0.450	1.000
127.465	0.450	1.000
139.825	0.450	1.000
175.989	0.450	1.000
176.939	0.450	1.000
178.840	0.450	1.000
186.447	0.450	1.000
189.299	0.450	1.000
192.151	0.450	1.000
193.102	0.450	1.000
196.906	0.450	1.000
200.709	0.450	1.000
207.364	0.450	1.000
223.528	0.450	1.000
229.232	0.450	1.000
231.134	0.450	1.000
233.036	0.450	1.000
234.937	0.450	1.000
240.642	0.450	1.000
241.593	0.450	1.000
244.445	0.450	1.000
254.904	0.450	1.000
255.855	0.450	1.000
256.806	0.450	1.000
258.708	0.450	1.000
259.659	0.450	1.000
277.724	0.450	1.000
278.674	0.450	1.000
281.527	0.450	1.000
286.280	0.450	1.000
287.231	0.450	1.000
288.182	0.450	1.000
316.740	0.450	1.000
317.691	0.450	1.000
318.642	0.450	1.000
330.050	0.450	1.000
331.001	0.450	1.000
334.804	0.450	1.000
342.410	0.450	1.000
348.115	0.450	1.000
349.066	0.450	1.000
350.017	0.450	1.000
357.624	0.450	1.000
362.378	0.450	1.000
364.280	0.450	1.000
369.034	0.450	1.000
372.837	0.450	1.000
375.690	0.450	1.000
376.640	0.450	1.000
377.591	0.450	1.000
386.149	0.450	1.000
389.001	0.450	1.000
390.903	0.450	1.000
393.755	0.450	1.000
394.706	0.450	1.000
395.657	0.450	1.000
397.559	0.450	1.000
399.460	0.450	1.000
400.412	0.450	1.000
405.165	0.450	1.000
407.067	0.450	1.000
408.969	0.450	1.000
416.575	0.450	1.000
421.329	0.450	1.000
422.280	0.450	1.000
429.887	0.450	1.000
430.837	0.450	1.000
436.542	0.450	1.000
