23.829	0.450	1.000
27.632	0.450	1.000
31.434	0.450	1.000
32.385	0.450	1.000
34.286	0.450	1.000
42.844	0.450	1.000
45.696	0.450	1.000
49.499	0.450	1.000
50.450	0.450	1.000
57.105	0.450	1.000
60.909	0.450	1.000
63.761	0.450	1.000
75.170	0.450	1.000
78.973	0.450	1.000
87.529	0.450	1.000
91.332	0.450	1.000
112.249	0.450	1.000
117.003	0.450	1.000
117.954	0.450	1.000
118.905	0.450	1.000
125.560	0.450	1.000
128.413	0.450	1.000
132.216	0.450	1.000
144.576	0.450	1.000
166.479	0.450	1.000
171.233	0.450	1.000
173.134	0.450	1.000
174.085	0.450	1.000
179.789	0.450	1.000
192.150	0.450	1.000
195.002	0.450	1.000
199.756	0.450	1.000
200.707	0.450	1.000
203.560	0.450	1.000
211.166	0.450	1.000
214.969	0.450	1.000
219.723	0.450	1.000
228.281	0.450	1.000
230.183	0.450	1.000
233.986	0.450	1.000
235.888	0.450	1.000
237.789	0.450	1.000
248.248	0.450	1.000
252.051	0.450	1.000
253.002	0.450	1.000
255.855	0.450	1.000
261.560	0.450	1.000
263.461	0.450	1.000
281.526	0.450	1.000
282.477	0.450	1.000
288.182	0.450	1.000
290.084	0.450	1.000
318.641	0.450	1.000
319.592	0.450	1.000
321.494	0.450	1.000
322.445	0.450	1.000
325.297	0.450	1.000
328.149	0.450	1.000
330.051	0.450	1.000
338.608	0.450	1.000
339.559	0.450	1.000
342.411	0.450	1.000
346.214	0.450	1.000
350.968	0.450	1.000
352.870	0.450	1.000
357.623	0.450	1.000
359.525	0.450	1.000
365.230	0.450	1.000
367.132	0.450	1.000
368.082	0.450	1.000
373.787	0.450	1.000
374.738	0.450	1.000
377.590	0.450	1.000
381.393	0.450	1.000
384.246	0.450	1.000
386.148	0.450	1.000
389.951	0.450	1.000
393.754	0.450	1.000
395.655	0.450	1.000
401.360	0.450	1.000
406.114	0.450	1.000
408.016	0.450	1.000
410.868	0.450	1.000
416.573	0.450	1.000
427.032	0.450	1.000
434.638	0.450	1.000
439.392	0.450	1.000
