23.833	0.450	1.000
27.635	0.481	1.000
28.586	0.450	1.000
29.537	0.450	1.000
30.488	0.450	1.000
32.389	0.450	1.000
39.045	0.450	1.000
39.996	0.450	1.000
44.750	0.450	1.000
45.701	0.450	1.000
49.504	0.450	1.000
51.405	0.450	1.000
58.061	0.450	1.000
59.012	0.450	1.000
61.864	0.450	1.000
62.815	0.450	1.000
64.717	0.910	1.000
66.618	0.450	1.000
67.569	0.450	1.000
68.520	0.450	1.000
69.471	0.450	1.000
74.225	0.450	1.000
75.175	0.450	1.000
78.028	0.450	1.000
79.929	0.450	1.000
80.880	0.450	1.000
82.781	0.450	1.000
84.683	0.450	1.000
85.634	0.450	1.000
87.535	0.450	1.000
91.338	0.450	1.000
93.240	0.450	1.000
94.190	0.450	1.000
95.141	0.450	1.000
98.944	0.450	1.000
100.846	0.450	1.000
102.747	0.450	1.000
103.698	0.450	1.000
104.649	0.450	1.000
105.600	0.450	1.000
106.550	0.450	1.000
108.452	0.461	1.000
110.354	0.450	1.000
111.304	0.450	1.000
112.255	0.450	1.000
114.157	0.450	1.000
116.058	0.450	1.000
117.009	0.450	1.000
117.959	0.450	1.000
118.910	0.450	1.000
119.861	0.450	1.000
120.812	0.450	1.000
121.762	0.450	1.000
123.664	0.450	1.000
124.614	0.450	1.000
126.516	0.450	1.000
127.467	0.450	1.000
129.368	0.452	1.000
132.220	0.495	1.000
134.122	0.450	1.000
135.072	0.450	1.000
141.728	0.450	1.000
142.678	0.450	1.000
143.629	0.450	1.000
165.532	0.472	1.000
166.483	0.450	1.000
167.433	0.450	1.000
168.384	0.450	1.000
169.335	0.450	1.000
175.038	0.450	1.000
177.890	0.527	1.000
181.692	0.450	1.000
183.594	0.450	1.000
185.495	0.450	1.000
190.248	0.450	1.000
191.199	0.450	1.000
193.100	0.481	1.000
195.002	0.450	1.000
196.904	0.450	1.000
197.854	0.450	1.000
200.706	0.450	1.000
201.657	0.450	1.000
202.608	0.450	1.000
203.558	0.450	1.000
205.460	0.450	1.000
206.411	0.450	1.000
207.362	0.450	1.000
208.312	0.450	1.000
210.213	0.450	1.000
211.164	0.450	1.000
214.016	0.552	1.000
215.917	0.450	1.000
216.868	0.450	1.000
217.818	0.450	1.000
222.572	0.474	1.000
224.474	0.450	1.000
225.425	0.450	1.000
227.326	0.487	1.000
228.277	0.450	1.000
233.031	0.450	1.000
235.882	0.450	1.000
238.734	0.450	1.000
240.636	0.450	1.000
242.537	0.450	1.000
243.487	0.450	1.000
244.438	0.450	1.000
245.389	0.468	1.000
248.240	0.450	1.000
250.142	0.610	1.000
251.092	0.450	1.000
252.043	0.450	1.000
253.944	0.450	1.000
254.895	0.450	1.000
255.845	0.450	1.000
256.796	0.450	1.000
258.698	0.450	1.000
259.649	0.450	1.000
263.452	0.450	1.000
265.353	0.450	1.000
268.205	0.450	1.000
272.008	0.467	1.000
272.958	0.450	1.000
273.909	0.549	1.000
279.613	0.524	1.000
281.514	0.510	1.000
282.465	0.455	1.000
283.416	0.450	1.000
285.317	0.450	1.000
286.268	0.450	1.000
290.071	0.450	1.000
291.022	0.450	1.000
291.972	0.450	1.000
314.827	0.450	1.000
320.530	0.450	1.000
321.481	0.450	1.000
325.284	0.450	1.000
327.185	0.780	1.000
330.037	0.450	1.000
330.988	0.450	1.000
331.939	0.450	1.000
332.890	0.450	1.000
334.791	0.450	1.000
335.742	0.450	1.000
338.594	0.450	1.000
341.447	0.450	1.000
342.397	0.450	1.000
343.348	0.450	1.000
346.200	0.450	1.000
348.102	0.450	1.000
349.052	0.450	1.000
350.003	0.450	1.000
351.904	0.450	1.000
352.855	0.450	1.000
354.757	0.450	1.000
356.659	0.450	1.000
358.560	0.450	1.000
362.363	0.586	1.000
369.018	0.450	1.000
372.821	0.510	1.000
375.674	0.450	1.000
377.575	0.450	1.000
378.526	0.450	1.000
379.477	0.450	1.000
382.329	0.450	1.000
384.231	0.450	1.000
385.181	0.450	1.000
387.082	0.450	1.000
389.935	0.450	1.000
390.885	0.450	1.000
391.836	0.450	1.000
392.787	0.450	1.000
394.689	0.450	1.000
395.640	0.450	1.000
396.590	0.450	1.000
398.492	0.450	1.000
399.442	0.450	1.000
402.295	0.450	1.000
405.147	0.450	1.000
406.098	0.450	1.000
407.049	0.450	1.000
409.901	0.450	1.000
410.852	0.450	1.000
411.802	0.450	1.000
412.753	0.450	1.000
413.704	0.450	1.000
414.655	0.450	1.000
416.556	0.509	1.000
417.507	0.450	1.000
421.310	0.450	1.000
422.261	0.450	1.000
423.211	0.450	1.000
424.162	0.450	1.000
426.064	0.450	1.000
427.014	0.450	1.000
434.620	0.552	1.000
435.571	0.450	1.000
437.473	0.450	1.000
438.424	0.450	1.000
