30.482	0.514	1.000
35.236	0.450	1.000
37.137	0.465	1.000
38.088	0.450	1.000
42.842	0.759	1.000
46.645	0.450	1.000
47.596	0.450	1.000
50.448	0.450	1.000
51.399	0.450	1.000
56.153	0.450	1.000
59.956	0.450	1.000
63.759	0.450	1.000
65.661	0.511	1.000
68.513	0.450	1.000
69.464	0.450	1.000
73.267	0.450	1.000
74.218	0.450	1.000
76.119	0.450	1.000
79.922	0.450	1.000
82.775	0.450	1.000
83.725	0.450	1.000
85.627	0.450	1.000
90.381	0.450	1.000
91.332	0.450	1.000
92.282	0.450	1.000
94.184	0.450	1.000
97.036	0.450	1.000
97.987	0.450	1.000
107.499	0.450	1.000
110.351	0.450	1.000
113.203	0.450	1.000
114.154	0.450	1.000
116.055	0.450	1.000
117.006	0.450	1.000
117.957	0.450	1.000
123.662	0.450	1.000
126.514	0.450	1.000
130.317	0.450	1.000
137.924	0.450	1.000
138.875	0.450	1.000
139.826	0.450	1.000
141.727	0.450	1.000
165.532	0.521	1.000
168.384	0.450	1.000
171.236	0.463	1.000
185.498	0.486	1.000
189.301	0.450	1.000
200.710	0.450	1.000
201.661	0.450	1.000
206.415	0.450	1.000
208.317	0.606	1.000
209.267	0.472	1.000
210.218	0.450	1.000
218.775	0.450	1.000
231.136	0.450	1.000
236.841	0.450	1.000
251.102	0.450	1.000
253.004	0.450	1.000
253.955	0.450	1.000
254.906	0.450	1.000
257.758	0.450	1.000
265.365	0.450	1.000
270.119	0.450	1.000
276.775	0.500	1.000
279.627	0.450	1.000
280.578	0.450	1.000
283.430	0.450	1.000
286.283	0.450	1.000
290.086	0.450	1.000
312.940	0.503	1.000
314.841	0.450	1.000
319.595	0.450	1.000
321.496	0.450	1.000
324.348	0.450	1.000
331.954	0.450	1.000
335.757	0.450	1.000
337.659	0.450	1.000
351.920	0.634	1.000
356.674	0.503	1.000
358.576	0.601	1.000
361.428	0.450	1.000
376.640	0.450	1.000
377.591	0.450	1.000
383.296	0.450	1.000
393.754	0.502	1.000
398.508	0.450	1.000
399.459	0.450	1.000
400.410	0.450	1.000
402.311	0.450	1.000
405.164	0.450	1.000
406.115	0.450	1.000
407.066	0.450	1.000
410.868	0.450	1.000
411.819	0.450	1.000
415.623	0.450	1.000
426.082	0.450	1.000
431.787	0.450	1.000
434.640	0.450	1.000
435.590	0.450	1.000
439.393	0.450	1.000
