20.011	0.450	1.000
20.963	0.450	1.000
24.769	0.450	1.000
26.670	0.450	1.000
31.422	0.450	1.000
39.975	0.450	1.000
42.826	0.450	1.000
49.479	0.450	1.000
52.331	0.450	1.000
53.281	0.450	1.000
58.983	0.450	1.000
74.190	0.450	1.000
78.942	0.450	1.000
80.842	0.450	1.000
82.743	0.450	1.000
83.694	0.450	1.000
84.644	0.450	1.000
92.247	0.450	1.000
95.098	0.450	1.000
100.801	0.450	1.000
107.453	0.450	1.000
108.404	0.450	1.000
112.205	0.450	1.000
116.007	0.450	1.000
116.957	0.450	1.000
123.610	0.450	1.000
128.362	0.450	1.000
129.312	0.450	1.000
131.213	0.450	1.000
135.015	0.450	1.000
137.866	0.450	1.000
139.767	0.450	1.000
169.275	0.450	1.000
172.126	0.450	1.000
177.829	0.450	1.000
178.779	0.450	1.000
179.730	0.450	1.000
183.531	0.450	1.000
185.432	0.450	1.000
190.184	0.450	1.000
193.035	0.450	1.000
197.787	0.450	1.000
204.440	0.450	1.000
206.341	0.450	1.000
210.142	0.450	1.000
213.944	0.450	1.000
216.795	0.450	1.000
225.348	0.450	1.000
237.703	0.450	1.000
239.604	0.450	1.000
251.009	0.450	1.000
251.959	0.450	1.000
260.513	0.450	1.000
261.463	0.450	1.000
266.215	0.450	1.000
270.967	0.450	1.000
273.818	0.450	1.000
274.769	0.450	1.000
277.620	0.450	1.000
312.827	0.450	1.000
313.777	0.450	1.000
317.579	0.450	1.000
319.480	0.450	1.000
326.132	0.450	1.000
328.983	0.450	1.000
331.835	0.450	1.000
332.785	0.450	1.000
335.636	0.450	1.000
336.586	0.450	1.000
340.388	0.450	1.000
347.041	0.450	1.000
352.743	0.450	1.000
353.693	0.450	1.000
354.644	0.450	1.000
361.297	0.450	1.000
369.850	0.450	1.000
382.205	0.450	1.000
383.155	0.450	1.000
390.758	0.450	1.000
397.411	0.450	1.000
399.312	0.450	1.000
409.766	0.450	1.000
410.716	0.450	1.000
412.617	0.450	1.000
413.568	0.450	1.000
416.419	0.450	1.000
421.171	0.450	1.000
423.072	0.450	1.000
424.972	0.450	1.000
430.675	0.450	1.000
436.377	0.450	1.000
438.278	0.450	1.000
439.228	0.450	1.000
