23.828	0.450	1.000
25.729	0.450	1.000
27.630	0.450	1.000
28.581	0.450	1.000
31.434	0.450	1.000
36.188	0.450	1.000
39.991	0.450	1.000
43.794	0.450	1.000
47.598	0.450	1.000
48.549	0.450	1.000
49.500	0.450	1.000
60.910	0.450	1.000
66.615	0.450	1.000
67.566	0.450	1.000
69.468	0.450	1.000
73.271	0.450	1.000
91.337	0.450	1.000
97.042	0.450	1.000
98.943	0.450	1.000
104.649	0.450	1.000
109.403	0.450	1.000
111.305	0.450	1.000
112.255	0.450	1.000
114.157	0.450	1.000
120.813	0.450	1.000
122.714	0.450	1.000
125.567	0.450	1.000
126.518	0.450	1.000
128.419	0.450	1.000
134.124	0.450	1.000
137.928	0.450	1.000
138.879	0.450	1.000
168.388	0.450	1.000
173.141	0.450	1.000
174.092	0.450	1.000
190.256	0.450	1.000
191.207	0.450	1.000
197.863	0.450	1.000
198.813	0.450	1.000
203.567	0.450	1.000
204.518	0.450	1.000
206.419	0.450	1.000
212.124	0.450	1.000
213.075	0.450	1.000
214.026	0.450	1.000
220.681	0.450	1.000
224.485	0.450	1.000
225.435	0.450	1.000
230.190	0.450	1.000
245.402	0.450	1.000
247.304	0.450	1.000
248.254	0.450	1.000
252.057	0.450	1.000
253.008	0.450	1.000
254.910	0.450	1.000
256.811	0.450	1.000
261.566	0.450	1.000
270.125	0.450	1.000
279.633	0.450	1.000
282.485	0.450	1.000
285.338	0.450	1.000
286.289	0.450	1.000
317.698	0.450	1.000
318.649	0.450	1.000
322.452	0.450	1.000
323.402	0.450	1.000
325.304	0.450	1.000
329.106	0.450	1.000
333.859	0.450	1.000
343.366	0.450	1.000
345.268	0.450	1.000
350.022	0.450	1.000
350.973	0.450	1.000
360.481	0.450	1.000
362.383	0.450	1.000
367.137	0.450	1.000
373.792	0.450	1.000
374.743	0.450	1.000
376.645	0.450	1.000
382.350	0.450	1.000
387.104	0.450	1.000
388.054	0.450	1.000
413.726	0.450	1.000
419.431	0.450	1.000
422.283	0.450	1.000
424.185	0.450	1.000
427.037	0.450	1.000
427.988	0.450	1.000
431.791	0.450	1.000
439.397	0.450	1.000
