24.779	0.450	1.000
26.680	0.450	1.000
32.383	0.450	1.000
38.088	0.450	1.000
39.989	0.450	1.000
41.891	0.509	1.000
44.743	0.450	1.000
49.496	0.517	1.000
55.201	0.450	1.000
56.152	0.450	1.000
58.053	0.450	1.000
62.807	0.450	1.000
68.511	0.522	1.000
70.413	0.450	1.000
72.314	0.450	1.000
73.265	0.450	1.000
74.216	0.450	1.000
76.117	0.450	1.000
78.019	0.450	1.000
81.822	0.450	1.000
87.526	0.450	1.000
95.133	0.534	1.000
102.739	0.543	1.000
115.099	0.450	1.000
117.000	0.450	1.000
118.902	0.450	1.000
123.656	0.450	1.000
125.557	0.450	1.000
127.459	0.450	1.000
129.360	0.450	1.000
133.163	0.450	1.000
135.065	0.450	1.000
139.819	0.450	1.000
143.622	0.562	1.000
169.327	0.450	1.000
175.981	0.450	1.000
181.685	0.522	1.000
187.389	0.450	1.000
191.192	0.450	1.000
194.045	0.450	1.000
197.848	0.450	1.000
198.799	0.450	1.000
199.749	0.450	1.000
203.552	0.586	1.000
205.454	0.540	1.000
207.355	0.894	1.000
212.109	0.450	1.000
215.912	0.450	1.000
220.665	0.450	1.000
224.468	0.450	1.000
225.419	0.450	1.000
230.173	0.450	1.000
236.828	0.450	1.000
243.483	0.581	1.000
253.941	0.450	1.000
266.301	0.450	1.000
272.005	0.450	1.000
275.808	0.617	1.000
276.758	0.450	1.000
278.660	0.468	1.000
281.512	0.450	1.000
286.266	0.450	1.000
290.069	0.721	1.000
291.019	0.450	1.000
291.970	0.450	1.000
313.874	0.450	1.000
316.726	0.450	1.000
323.380	0.450	1.000
328.133	0.584	1.000
329.084	0.450	1.000
332.887	0.450	1.000
333.838	0.450	1.000
350.951	0.450	1.000
351.902	0.450	1.000
354.754	0.450	1.000
356.656	0.774	1.000
358.557	0.450	1.000
359.508	0.450	1.000
361.410	0.450	1.000
362.360	0.450	1.000
365.213	0.450	1.000
376.621	0.450	1.000
380.424	0.450	1.000
381.375	0.450	1.000
384.227	0.524	1.000
386.129	0.450	1.000
391.833	0.450	1.000
393.735	0.450	1.000
399.440	0.556	1.000
400.391	0.450	1.000
401.341	0.450	1.000
403.243	0.450	1.000
407.046	0.450	1.000
410.849	0.450	1.000
415.602	0.678	1.000
416.553	0.543	1.000
421.307	0.450	1.000
425.109	0.450	1.000
427.961	0.450	1.000
439.370	0.450	1.000
