20.975	0.450	1.000
23.827	0.450	1.000
36.187	0.450	1.000
37.138	0.450	1.000
41.892	0.450	1.000
43.793	0.450	1.000
57.104	0.450	1.000
62.809	0.450	1.000
69.465	0.450	1.000
73.268	0.450	1.000
74.218	0.450	1.000
76.120	0.450	1.000
78.972	0.450	1.000
83.726	0.450	1.000
90.382	0.450	1.000
92.283	0.450	1.000
99.890	0.450	1.000
101.792	0.450	1.000
103.693	0.450	1.000
114.152	0.450	1.000
118.906	0.450	1.000
125.561	0.450	1.000
132.217	0.450	1.000
134.118	0.450	1.000
165.529	0.450	1.000
166.480	0.450	1.000
168.381	0.450	1.000
172.184	0.450	1.000
178.838	0.450	1.000
203.558	0.450	1.000
213.066	0.450	1.000
214.017	0.450	1.000
219.721	0.450	1.000
221.623	0.450	1.000
231.131	0.450	1.000
238.737	0.450	1.000
242.541	0.450	1.000
244.442	0.450	1.000
250.147	0.450	1.000
251.098	0.450	1.000
252.999	0.450	1.000
253.950	0.450	1.000
264.410	0.450	1.000
272.968	0.450	1.000
273.918	0.450	1.000
279.623	0.450	1.000
283.425	0.450	1.000
287.228	0.450	1.000
288.179	0.450	1.000
291.032	0.450	1.000
314.837	0.450	1.000
318.639	0.450	1.000
319.590	0.450	1.000
320.541	0.450	1.000
328.147	0.450	1.000
329.098	0.450	1.000
330.048	0.450	1.000
341.458	0.450	1.000
343.360	0.450	1.000
344.311	0.450	1.000
352.868	0.450	1.000
353.819	0.450	1.000
354.769	0.450	1.000
356.671	0.450	1.000
363.327	0.450	1.000
364.278	0.450	1.000
365.228	0.450	1.000
368.080	0.450	1.000
369.031	0.450	1.000
369.982	0.450	1.000
371.884	0.450	1.000
375.687	0.450	1.000
376.637	0.450	1.000
377.588	0.450	1.000
383.293	0.450	1.000
385.194	0.450	1.000
390.899	0.450	1.000
391.850	0.450	1.000
394.702	0.450	1.000
396.604	0.450	1.000
398.505	0.450	1.000
405.161	0.450	1.000
407.062	0.450	1.000
412.767	0.450	1.000
414.669	0.450	1.000
420.373	0.450	1.000
426.078	0.450	1.000
431.783	0.450	1.000
433.684	0.450	1.000
434.635	0.450	1.000
437.487	0.450	1.000
