20.024	0.642	1.000
23.827	0.450	1.000
27.630	0.450	1.000
35.235	0.450	1.000
39.990	0.450	1.000
47.596	0.450	1.000
48.547	0.450	1.000
51.400	0.450	1.000
52.351	0.450	1.000
55.203	0.450	1.000
58.055	0.506	1.000
59.006	0.450	1.000
60.908	0.469	1.000
63.760	0.512	1.000
64.711	0.450	1.000
72.317	0.450	1.000
74.218	0.450	1.000
79.922	0.450	1.000
80.873	0.450	1.000
85.628	0.450	1.000
86.578	0.450	1.000
91.333	0.450	1.000
96.087	0.450	1.000
102.743	0.450	1.000
107.497	0.450	1.000
110.350	0.679	1.000
114.153	0.450	1.000
117.005	0.450	1.000
123.661	0.450	1.000
124.612	0.450	1.000
125.563	0.450	1.000
136.973	0.450	1.000
138.874	0.450	1.000
143.628	0.450	1.000
165.532	0.492	1.000
167.433	0.450	1.000
170.285	0.450	1.000
171.236	0.450	1.000
172.186	0.450	1.000
179.791	0.450	1.000
197.856	0.450	1.000
202.610	0.477	1.000
203.561	0.450	1.000
204.512	0.450	1.000
209.266	0.450	1.000
210.217	0.450	1.000
213.069	0.450	1.000
214.020	0.450	1.000
216.872	0.450	1.000
219.725	0.450	1.000
222.577	0.450	1.000
224.479	0.450	1.000
225.429	0.450	1.000
228.282	0.450	1.000
232.085	0.450	1.000
237.790	0.450	1.000
242.544	0.450	1.000
245.396	0.450	1.000
247.297	0.450	1.000
253.003	0.450	1.000
260.609	0.450	1.000
261.560	0.450	1.000
263.462	0.450	1.000
265.363	0.450	1.000
274.871	0.450	1.000
276.773	0.450	1.000
282.478	0.450	1.000
290.084	0.450	1.000
291.034	0.450	1.000
291.985	0.450	1.000
313.888	0.450	1.000
315.790	0.450	1.000
323.395	0.450	1.000
325.296	0.450	1.000
327.198	0.450	1.000
331.951	0.450	1.000
336.706	0.450	1.000
337.656	0.450	1.000
339.558	0.450	1.000
346.214	0.450	1.000
358.575	0.450	1.000
361.427	0.450	1.000
366.181	0.450	1.000
368.083	0.450	1.000
374.739	0.450	1.000
379.493	0.450	1.000
385.198	0.450	1.000
398.510	0.450	1.000
406.116	0.450	1.000
408.018	0.450	1.000
412.772	0.450	1.000
413.722	0.450	1.000
414.673	0.450	1.000
419.428	0.450	1.000
423.231	0.450	1.000
425.132	0.575	1.000
427.034	0.450	1.000
433.690	0.450	1.000
439.395	0.821	1.000
