20.976	0.486	1.000
24.779	0.450	1.000
25.729	0.450	1.000
26.680	0.450	1.000
27.631	0.454	1.000
30.483	0.497	1.000
31.433	0.490	1.000
33.335	0.556	1.000
34.285	0.453	1.000
37.138	0.464	1.000
39.039	0.450	1.000
40.941	0.450	1.000
42.843	0.533	1.000
44.745	0.504	1.000
45.695	0.450	1.000
51.401	0.582	1.000
55.204	0.569	1.000
56.155	0.483	1.000
57.106	0.450	1.000
59.008	0.477	1.000
61.860	0.616	1.000
65.664	0.571	1.000
68.516	0.550	1.000
70.418	0.584	1.000
71.369	0.497	1.000
75.172	0.597	1.000
76.123	0.509	1.000
77.074	0.551	1.000
80.877	0.586	1.000
81.828	0.499	1.000
82.779	0.492	1.000
83.730	0.501	1.000
85.631	0.503	1.000
87.533	0.553	1.000
91.337	0.604	1.000
97.993	0.507	1.000
98.943	0.548	1.000
99.894	0.541	1.000
100.845	0.518	1.000
101.796	0.450	1.000
103.698	0.705	1.000
104.649	0.618	1.000
105.599	0.546	1.000
107.502	0.548	1.000
108.452	0.573	1.000
115.108	0.796	1.000
117.961	0.695	1.000
121.764	0.538	1.000
122.715	0.499	1.000
125.567	0.718	1.000
127.469	0.496	1.000
128.420	0.521	1.000
130.321	0.635	1.000
131.272	0.500	1.000
132.223	0.450	1.000
134.124	0.511	1.000
136.976	0.602	1.000
137.927	0.547	1.000
138.878	0.588	1.000
139.828	0.517	1.000
142.681	0.688	1.000
165.535	0.693	1.000
166.486	0.542	1.000
169.338	0.569	1.000
171.239	0.555	1.000
172.190	0.516	1.000
173.141	0.477	1.000
175.042	0.512	1.000
175.993	0.457	1.000
177.894	0.523	1.000
183.600	0.496	1.000
184.550	0.473	1.000
185.501	0.514	1.000
189.305	0.614	1.000
192.158	0.480	1.000
196.912	0.589	1.000
197.862	0.502	1.000
198.813	0.527	1.000
199.764	0.600	1.000
202.616	0.579	1.000
205.469	0.621	1.000
206.420	0.550	1.000
207.371	0.575	1.000
208.322	0.568	1.000
210.224	0.458	1.000
212.125	0.620	1.000
214.027	0.542	1.000
214.978	0.599	1.000
215.929	0.528	1.000
216.880	0.552	1.000
219.732	0.547	1.000
221.634	0.549	1.000
225.437	0.473	1.000
229.240	0.557	1.000
230.191	0.550	1.000
231.142	0.495	1.000
233.044	0.529	1.000
236.847	0.948	1.000
238.749	0.518	1.000
245.404	0.885	1.000
246.355	0.606	1.000
247.306	0.535	1.000
249.208	0.457	1.000
251.110	0.570	1.000
253.962	0.549	1.000
254.913	0.494	1.000
255.864	0.487	1.000
260.618	0.628	1.000
263.471	0.527	1.000
267.274	0.562	1.000
268.225	0.571	1.000
269.176	0.484	1.000
270.127	0.509	1.000
271.078	0.502	1.000
272.028	0.479	1.000
272.979	0.504	1.000
287.242	0.542	1.000
288.192	0.519	1.000
291.995	0.450	1.000
313.901	0.596	1.000
315.803	0.486	1.000
317.704	0.472	1.000
320.556	0.532	1.000
322.457	0.566	1.000
323.408	0.495	1.000
324.359	0.450	1.000
326.261	0.522	1.000
327.212	0.499	1.000
328.162	0.450	1.000
330.064	0.573	1.000
331.015	0.566	1.000
331.966	0.479	1.000
332.917	0.472	1.000
333.868	0.577	1.000
336.720	0.508	1.000
337.671	0.485	1.000
338.622	0.526	1.000
339.573	0.550	1.000
342.425	0.450	1.000
344.327	0.627	1.000
345.278	0.572	1.000
346.229	0.533	1.000
347.180	0.558	1.000
348.131	0.455	1.000
350.032	0.569	1.000
350.983	0.482	1.000
353.835	0.477	1.000
355.737	0.559	1.000
359.540	0.498	1.000
360.491	0.539	1.000
362.393	0.541	1.000
363.344	0.486	1.000
364.295	0.511	1.000
365.245	0.552	1.000
367.147	0.650	1.000
369.049	0.860	1.000
371.901	0.519	1.000
374.754	0.609	1.000
375.705	0.602	1.000
377.607	0.524	1.000
379.508	0.526	1.000
380.459	0.567	1.000
385.213	0.563	1.000
388.066	0.543	1.000
389.017	0.519	1.000
390.918	0.554	1.000
392.820	0.619	1.000
394.722	0.573	1.000
395.672	0.582	1.000
396.623	0.591	1.000
397.574	0.664	1.000
398.525	0.450	1.000
399.475	0.506	1.000
400.426	0.595	1.000
402.328	0.517	1.000
405.180	0.480	1.000
406.131	0.450	1.000
408.033	0.538	1.000
411.836	0.511	1.000
415.640	0.450	1.000
419.443	0.646	1.000
422.296	0.496	1.000
423.247	0.665	1.000
426.099	0.644	1.000
427.050	0.701	1.000
430.853	0.593	1.000
432.755	0.482	1.000
434.657	0.468	1.000
436.559	0.566	1.000
438.461	0.568	1.000
439.411	0.513	1.000
