20.976	0.450	1.000
28.580	0.450	1.000
29.531	0.450	1.000
31.432	0.450	1.000
32.383	0.450	1.000
36.186	0.450	1.000
40.940	0.450	1.000
41.891	0.450	1.000
42.842	0.450	1.000
46.645	0.450	1.000
47.596	0.450	1.000
48.547	0.450	1.000
53.301	0.450	1.000
54.251	0.450	1.000
56.153	0.450	1.000
72.317	0.450	1.000
78.973	0.450	1.000
79.923	0.450	1.000
80.874	0.450	1.000
83.727	0.450	1.000
96.087	0.450	1.000
97.989	0.450	1.000
106.546	0.450	1.000
108.448	0.450	1.000
109.398	0.450	1.000
110.349	0.450	1.000
114.152	0.450	1.000
120.808	0.450	1.000
123.660	0.450	1.000
125.561	0.450	1.000
127.463	0.450	1.000
129.365	0.450	1.000
130.316	0.450	1.000
131.266	0.450	1.000
136.972	0.450	1.000
169.332	0.450	1.000
175.036	0.450	1.000
175.987	0.450	1.000
185.494	0.450	1.000
192.149	0.450	1.000
193.100	0.450	1.000
199.756	0.450	1.000
202.608	0.450	1.000
212.116	0.450	1.000
214.018	0.450	1.000
214.969	0.450	1.000
215.919	0.450	1.000
217.821	0.450	1.000
219.722	0.450	1.000
220.673	0.450	1.000
226.377	0.450	1.000
227.329	0.450	1.000
231.131	0.450	1.000
233.033	0.450	1.000
238.737	0.450	1.000
244.443	0.450	1.000
250.147	0.450	1.000
252.049	0.450	1.000
265.360	0.450	1.000
267.262	0.450	1.000
269.163	0.450	1.000
271.065	0.450	1.000
273.917	0.450	1.000
276.769	0.450	1.000
312.936	0.450	1.000
320.541	0.450	1.000
323.393	0.450	1.000
325.294	0.450	1.000
327.195	0.450	1.000
334.802	0.450	1.000
342.408	0.450	1.000
347.162	0.450	1.000
350.015	0.450	1.000
352.867	0.450	1.000
356.671	0.450	1.000
361.424	0.450	1.000
369.030	0.450	1.000
373.784	0.450	1.000
379.489	0.450	1.000
382.342	0.450	1.000
385.194	0.450	1.000
387.096	0.450	1.000
388.997	0.450	1.000
403.259	0.450	1.000
412.766	0.450	1.000
414.668	0.450	1.000
419.421	0.450	1.000
420.372	0.450	1.000
423.224	0.450	1.000
425.126	0.450	1.000
427.978	0.450	1.000
433.684	0.450	1.000
434.635	0.450	1.000
436.536	0.450	1.000
