23.827	0.450	1.000
24.778	0.450	1.000
26.679	0.450	1.000
31.432	0.450	1.000
46.643	0.450	1.000
47.594	0.450	1.000
50.446	0.450	1.000
51.397	0.450	1.000
59.003	0.450	1.000
59.954	0.450	1.000
62.806	0.450	1.000
63.757	0.450	1.000
70.412	0.450	1.000
74.215	0.450	1.000
77.067	0.450	1.000
79.919	0.450	1.000
80.870	0.450	1.000
84.673	0.450	1.000
87.525	0.450	1.000
88.476	0.450	1.000
94.180	0.450	1.000
100.835	0.450	1.000
119.850	0.450	1.000
125.554	0.450	1.000
126.504	0.450	1.000
140.765	0.450	1.000
144.568	0.450	1.000
190.237	0.450	1.000
192.139	0.450	1.000
194.991	0.450	1.000
195.942	0.450	1.000
198.794	0.450	1.000
204.498	0.450	1.000
209.253	0.450	1.000
210.203	0.450	1.000
219.711	0.450	1.000
221.612	0.450	1.000
223.514	0.450	1.000
231.120	0.450	1.000
232.071	0.450	1.000
238.726	0.450	1.000
240.627	0.450	1.000
246.332	0.450	1.000
250.134	0.450	1.000
258.691	0.450	1.000
261.544	0.450	1.000
266.297	0.450	1.000
267.248	0.450	1.000
272.002	0.450	1.000
274.854	0.450	1.000
282.459	0.450	1.000
286.263	0.450	1.000
287.213	0.450	1.000
315.771	0.450	1.000
316.722	0.450	1.000
318.623	0.450	1.000
330.032	0.450	1.000
340.490	0.450	1.000
341.441	0.450	1.000
342.392	0.450	1.000
346.195	0.450	1.000
349.998	0.450	1.000
353.801	0.450	1.000
355.703	0.450	1.000
356.653	0.450	1.000
357.604	0.450	1.000
367.111	0.450	1.000
374.716	0.450	1.000
377.568	0.450	1.000
388.026	0.450	1.000
388.977	0.450	1.000
397.533	0.450	1.000
403.237	0.450	1.000
407.991	0.450	1.000
410.844	0.450	1.000
412.745	0.450	1.000
415.598	0.450	1.000
416.548	0.450	1.000
419.400	0.450	1.000
424.154	0.450	1.000
426.055	0.450	1.000
431.760	0.450	1.000
432.711	0.450	1.000
