20.024	0.593	1.000
20.978	0.450	1.000
24.782	0.450	1.000
25.733	0.450	1.000
28.586	0.450	1.000
30.488	0.450	1.000
41.898	0.450	1.000
53.309	0.450	1.000
55.210	0.450	1.000
58.062	0.450	1.000
59.013	0.450	1.000
63.767	0.450	1.000
64.718	0.497	1.000
66.619	0.450	1.000
80.881	0.450	1.000
81.832	0.450	1.000
92.291	0.450	1.000
97.995	0.450	1.000
99.897	0.450	1.000
104.651	0.450	1.000
117.011	0.450	1.000
117.962	0.450	1.000
119.864	0.607	1.000
120.815	0.759	1.000
123.667	0.495	1.000
126.519	0.450	1.000
128.421	0.450	1.000
129.372	0.450	1.000
131.273	0.450	1.000
135.077	0.450	1.000
136.028	0.450	1.000
144.585	0.450	1.000
166.489	0.450	1.000
170.292	0.450	1.000
173.144	0.450	1.000
175.046	0.450	1.000
178.850	0.462	1.000
179.801	0.450	1.000
180.751	0.450	1.000
184.555	0.450	1.000
185.505	0.450	1.000
189.308	0.450	1.000
195.964	0.450	1.000
196.915	0.450	1.000
201.669	0.450	1.000
202.619	0.450	1.000
213.078	0.450	1.000
220.685	0.461	1.000
226.390	0.450	1.000
228.292	0.450	1.000
230.193	0.450	1.000
232.095	0.450	1.000
233.046	0.450	1.000
241.603	0.450	1.000
250.160	0.450	1.000
253.963	0.450	1.000
260.618	0.491	1.000
272.979	0.450	1.000
273.930	0.450	1.000
274.881	0.450	1.000
276.782	0.450	1.000
279.635	0.450	1.000
284.389	0.529	1.000
287.241	0.458	1.000
288.192	0.450	1.000
314.850	0.450	1.000
316.751	0.450	1.000
319.604	0.570	1.000
320.554	0.450	1.000
324.358	0.450	1.000
327.210	0.450	1.000
330.062	0.450	1.000
331.964	0.450	1.000
338.620	0.681	1.000
340.521	0.450	1.000
342.423	0.585	1.000
345.276	0.450	1.000
346.226	0.450	1.000
347.177	0.450	1.000
350.981	0.450	1.000
353.834	0.450	1.000
357.637	0.450	1.000
364.293	0.590	1.000
369.047	0.450	1.000
370.949	0.646	1.000
371.899	0.734	1.000
381.408	0.450	1.000
383.310	0.509	1.000
390.917	0.450	1.000
401.376	0.500	1.000
404.228	0.507	1.000
408.983	0.467	1.000
411.835	0.450	1.000
412.786	0.450	1.000
413.736	0.450	1.000
419.442	0.450	1.000
420.392	0.450	1.000
433.704	0.450	1.000
434.654	0.450	1.000
