20.976	0.450	1.000
21.927	0.450	1.000
26.680	0.450	1.000
27.630	0.450	1.000
28.581	0.450	1.000
29.532	0.450	1.000
30.482	0.450	1.000
31.433	0.450	1.000
39.039	0.450	1.000
39.990	0.450	1.000
44.743	0.450	1.000
45.694	0.450	1.000
46.645	0.450	1.000
48.546	0.509	1.000
50.448	0.450	1.000
51.398	0.450	1.000
53.300	0.450	1.000
58.054	0.450	1.000
60.906	0.482	1.000
65.659	0.450	1.000
66.610	0.450	1.000
67.560	0.450	1.000
71.364	0.450	1.000
74.216	0.593	1.000
76.117	0.450	1.000
77.068	0.450	1.000
78.019	0.450	1.000
78.970	0.450	1.000
79.920	0.450	1.000
82.772	0.451	1.000
83.723	0.450	1.000
84.674	0.450	1.000
85.624	0.450	1.000
86.575	0.450	1.000
87.526	0.450	1.000
88.477	0.450	1.000
89.427	0.450	1.000
92.279	0.450	1.000
93.230	0.450	1.000
94.181	0.450	1.000
96.082	0.450	1.000
97.032	0.450	1.000
97.983	0.450	1.000
98.933	0.450	1.000
99.884	0.450	1.000
100.835	0.450	1.000
104.638	0.450	1.000
105.589	0.450	1.000
106.540	0.450	1.000
109.392	0.450	1.000
111.294	0.483	1.000
112.244	0.450	1.000
113.195	0.450	1.000
116.047	0.450	1.000
116.998	0.450	1.000
117.949	0.450	1.000
118.899	0.450	1.000
119.850	0.450	1.000
120.801	0.450	1.000
121.752	0.450	1.000
122.702	0.450	1.000
125.555	0.450	1.000
126.505	0.450	1.000
128.407	0.450	1.000
129.358	0.450	1.000
130.309	0.450	1.000
134.111	0.450	1.000
136.964	0.450	1.000
140.767	0.450	1.000
142.668	0.450	1.000
144.569	0.450	1.000
166.472	0.450	1.000
167.423	0.450	1.000
168.374	0.450	1.000
169.324	0.450	1.000
171.225	0.450	1.000
175.978	0.450	1.000
176.929	0.450	1.000
177.879	0.450	1.000
178.830	0.450	1.000
181.682	0.450	1.000
182.633	0.450	1.000
183.584	0.450	1.000
186.436	0.450	1.000
187.386	0.450	1.000
189.288	0.450	1.000
192.141	0.450	1.000
193.092	0.450	1.000
194.043	0.450	1.000
197.846	0.695	1.000
200.698	0.450	1.000
201.648	0.450	1.000
203.550	0.450	1.000
204.500	0.450	1.000
205.451	0.450	1.000
207.353	0.481	1.000
208.303	0.450	1.000
209.254	0.450	1.000
214.957	0.450	1.000
216.859	0.450	1.000
217.809	0.450	1.000
218.760	0.450	1.000
219.711	0.450	1.000
220.661	0.450	1.000
222.563	0.450	1.000
224.465	0.450	1.000
226.366	0.450	1.000
227.317	0.450	1.000
232.070	0.450	1.000
233.021	0.450	1.000
234.923	0.450	1.000
235.873	0.450	1.000
239.676	0.450	1.000
240.627	0.450	1.000
242.529	0.450	1.000
244.430	0.450	1.000
245.381	0.450	1.000
248.233	0.450	1.000
249.184	0.450	1.000
253.937	0.450	1.000
256.789	0.450	1.000
259.641	0.450	1.000
260.591	0.450	1.000
262.493	0.450	1.000
263.443	0.450	1.000
265.345	0.450	1.000
267.246	0.450	1.000
268.197	0.450	1.000
269.148	0.450	1.000
273.901	0.450	1.000
277.704	0.450	1.000
278.655	0.450	1.000
280.556	0.450	1.000
283.408	0.450	1.000
285.310	0.450	1.000
286.261	0.450	1.000
291.014	0.450	1.000
313.868	0.450	1.000
318.621	0.450	1.000
319.572	0.450	1.000
321.473	0.450	1.000
322.424	0.450	1.000
323.374	0.450	1.000
324.325	0.450	1.000
327.177	0.450	1.000
328.128	0.450	1.000
329.078	0.450	1.000
330.029	0.450	1.000
331.930	0.450	1.000
333.832	0.450	1.000
334.782	0.450	1.000
336.684	0.450	1.000
338.586	0.450	1.000
340.487	0.450	1.000
341.438	0.450	1.000
345.240	0.450	1.000
350.945	0.450	1.000
351.895	0.450	1.000
352.846	0.450	1.000
357.600	0.450	1.000
361.402	0.450	1.000
363.303	0.450	1.000
364.254	0.450	1.000
366.155	0.450	1.000
367.106	0.450	1.000
368.056	0.450	1.000
369.007	0.450	1.000
369.958	0.450	1.000
370.909	0.450	1.000
371.859	0.450	1.000
372.810	0.450	1.000
374.711	0.450	1.000
376.613	0.450	1.000
377.564	0.450	1.000
380.416	0.450	1.000
386.120	0.450	1.000
387.071	0.450	1.000
388.022	0.450	1.000
390.874	0.450	1.000
393.726	0.450	1.000
399.431	0.450	1.000
400.381	0.450	1.000
403.234	0.450	1.000
404.184	0.450	1.000
405.135	0.450	1.000
409.889	0.450	1.000
414.643	0.450	1.000
415.594	0.450	1.000
417.495	0.450	1.000
425.101	0.450	1.000
427.003	0.450	1.000
427.953	0.450	1.000
429.855	0.450	1.000
435.559	0.450	1.000
437.461	0.450	1.000
