20.976	0.450	1.000
22.877	0.450	1.000
26.680	0.450	1.000
28.581	0.450	1.000
30.483	0.450	1.000
34.286	0.518	1.000
35.237	0.450	1.000
38.090	0.450	1.000
39.991	0.450	1.000
40.942	0.450	1.000
41.893	0.450	1.000
43.795	0.450	1.000
44.746	0.450	1.000
45.697	0.450	1.000
47.598	0.450	1.000
50.451	0.450	1.000
52.353	0.450	1.000
55.205	0.450	1.000
59.009	0.450	1.000
59.960	0.450	1.000
60.911	0.450	1.000
61.861	0.450	1.000
64.714	0.450	1.000
65.665	0.450	1.000
66.615	0.450	1.000
67.566	0.450	1.000
68.517	0.450	1.000
69.468	0.450	1.000
70.419	0.450	1.000
71.370	0.450	1.000
73.271	0.450	1.000
74.222	0.450	1.000
75.173	0.450	1.000
77.074	0.450	1.000
78.025	0.450	1.000
80.877	0.450	1.000
81.828	0.450	1.000
84.680	0.498	1.000
85.631	0.450	1.000
86.582	0.450	1.000
88.483	0.450	1.000
89.434	0.450	1.000
92.287	0.450	1.000
93.237	0.450	1.000
95.139	0.450	1.000
97.991	0.450	1.000
103.696	0.450	1.000
104.647	0.450	1.000
107.499	0.450	1.000
109.401	0.450	1.000
110.352	0.450	1.000
111.303	0.450	1.000
113.204	0.450	1.000
115.106	0.578	1.000
116.057	0.450	1.000
117.008	0.450	1.000
120.811	0.450	1.000
121.762	0.450	1.000
122.713	0.450	1.000
124.615	0.450	1.000
125.566	0.450	1.000
127.467	0.450	1.000
130.320	0.450	1.000
131.270	0.450	1.000
132.221	0.450	1.000
134.123	0.450	1.000
137.927	0.450	1.000
138.877	0.450	1.000
141.730	0.493	1.000
142.681	0.450	1.000
144.583	0.450	1.000
169.338	0.450	1.000
170.289	0.450	1.000
171.240	0.450	1.000
173.141	0.450	1.000
174.092	0.450	1.000
175.993	0.450	1.000
179.796	0.450	1.000
180.747	0.450	1.000
182.649	0.450	1.000
183.600	0.450	1.000
185.502	0.450	1.000
186.452	0.450	1.000
188.354	0.450	1.000
192.158	0.450	1.000
194.059	0.450	1.000
195.010	0.450	1.000
197.863	0.557	1.000
198.813	0.450	1.000
200.715	0.450	1.000
202.617	0.450	1.000
203.568	0.450	1.000
207.371	0.450	1.000
210.223	0.450	1.000
212.125	0.450	1.000
214.977	0.450	1.000
218.781	0.450	1.000
219.732	0.450	1.000
220.682	0.450	1.000
223.535	0.450	1.000
224.486	0.450	1.000
227.339	0.450	1.000
228.289	0.450	1.000
229.240	0.450	1.000
230.191	0.450	1.000
235.896	0.453	1.000
239.699	0.450	1.000
241.600	0.450	1.000
243.502	0.450	1.000
246.354	0.472	1.000
247.305	0.450	1.000
248.256	0.450	1.000
251.109	0.450	1.000
252.059	0.450	1.000
253.010	0.450	1.000
253.961	0.450	1.000
254.912	0.793	1.000
255.862	0.850	1.000
257.764	0.450	1.000
258.715	0.450	1.000
260.617	0.450	1.000
261.567	0.450	1.000
262.518	0.450	1.000
265.370	0.450	1.000
266.321	0.450	1.000
268.223	0.450	1.000
273.928	0.450	1.000
274.879	0.450	1.000
276.781	0.450	1.000
278.682	0.450	1.000
279.633	0.450	1.000
280.584	0.450	1.000
283.437	0.450	1.000
284.388	0.450	1.000
285.338	0.450	1.000
288.191	0.450	1.000
290.093	0.450	1.000
291.044	0.450	1.000
291.995	0.450	1.000
312.948	0.585	1.000
318.651	0.450	1.000
319.602	0.450	1.000
322.454	0.450	1.000
323.405	0.450	1.000
324.356	0.450	1.000
327.208	0.450	1.000
328.159	0.450	1.000
330.061	0.477	1.000
333.864	0.450	1.000
334.815	0.450	1.000
335.766	0.450	1.000
341.471	0.450	1.000
345.274	0.450	1.000
347.176	0.450	1.000
350.028	0.450	1.000
353.831	0.450	1.000
354.783	0.450	1.000
356.684	0.450	1.000
357.635	0.450	1.000
358.586	0.450	1.000
363.340	0.450	1.000
365.242	0.450	1.000
366.193	0.450	1.000
369.045	0.450	1.000
369.996	0.450	1.000
374.750	0.450	1.000
376.652	0.450	1.000
377.603	0.450	1.000
380.455	0.450	1.000
382.357	0.450	1.000
386.160	0.450	1.000
390.915	0.450	1.000
391.865	0.450	1.000
393.767	0.450	1.000
394.718	0.450	1.000
398.521	0.548	1.000
399.472	0.450	1.000
401.373	0.450	1.000
402.324	0.450	1.000
403.275	0.450	1.000
404.226	0.450	1.000
405.176	0.450	1.000
406.127	0.450	1.000
408.029	0.450	1.000
409.930	0.450	1.000
413.734	0.450	1.000
415.635	0.450	1.000
419.439	0.450	1.000
420.390	0.450	1.000
424.193	0.450	1.000
427.046	0.450	1.000
427.997	0.450	1.000
428.948	0.450	1.000
430.849	0.450	1.000
431.800	0.450	1.000
435.603	0.450	1.000
436.554	0.450	1.000
438.456	0.450	1.000
