25.728	0.450	1.000
33.334	0.450	1.000
37.138	0.607	1.000
39.039	0.450	1.000
46.644	0.450	1.000
47.595	0.450	1.000
51.398	0.450	1.000
59.953	0.539	1.000
61.854	0.557	1.000
66.607	0.450	1.000
68.509	0.574	1.000
74.213	0.547	1.000
75.164	0.450	1.000
81.820	0.450	1.000
82.771	0.484	1.000
88.475	0.450	1.000
93.229	0.450	1.000
100.835	0.511	1.000
106.539	0.453	1.000
107.490	0.450	1.000
110.342	0.553	1.000
122.703	0.479	1.000
124.604	0.481	1.000
127.456	0.450	1.000
144.570	0.510	1.000
165.523	0.450	1.000
169.326	0.450	1.000
173.128	0.457	1.000
176.932	0.509	1.000
178.833	0.511	1.000
179.784	0.450	1.000
189.292	0.450	1.000
195.947	0.529	1.000
202.603	0.527	1.000
210.209	0.471	1.000
211.160	0.464	1.000
217.815	0.464	1.000
218.766	0.473	1.000
219.717	0.466	1.000
222.569	0.450	1.000
229.224	0.450	1.000
232.077	0.450	1.000
233.028	0.496	1.000
234.929	0.546	1.000
236.831	0.484	1.000
238.732	0.534	1.000
243.486	0.450	1.000
245.388	0.450	1.000
248.240	0.450	1.000
249.191	0.505	1.000
252.044	0.450	1.000
252.994	0.492	1.000
253.945	0.485	1.000
256.798	0.450	1.000
258.699	0.450	1.000
259.650	0.491	1.000
260.601	0.452	1.000
262.502	0.454	1.000
267.256	0.450	1.000
269.157	0.566	1.000
276.764	0.450	1.000
279.616	0.489	1.000
285.320	0.511	1.000
291.025	0.453	1.000
322.435	0.450	1.000
324.336	0.450	1.000
330.991	0.450	1.000
334.794	0.450	1.000
337.647	0.636	1.000
339.548	0.527	1.000
346.202	0.450	1.000
348.104	0.593	1.000
351.906	0.450	1.000
352.857	0.479	1.000
353.808	0.450	1.000
355.709	0.505	1.000
357.611	0.508	1.000
364.266	0.459	1.000
368.068	0.607	1.000
369.019	0.552	1.000
369.970	0.561	1.000
373.773	0.549	1.000
375.675	0.535	1.000
376.625	0.544	1.000
378.527	0.482	1.000
385.182	0.450	1.000
389.936	0.450	1.000
392.788	0.522	1.000
395.641	0.580	1.000
403.247	0.450	1.000
413.706	0.450	1.000
418.460	0.450	1.000
425.115	0.450	1.000
428.919	0.450	1.000
436.525	0.567	1.000
