20.973	0.479	1.000
22.875	0.450	1.000
24.776	0.450	1.000
25.726	0.450	1.000
26.677	0.450	1.000
27.628	0.450	1.000
28.578	0.450	1.000
33.332	0.518	1.000
34.282	0.450	1.000
36.184	0.450	1.000
37.134	0.450	1.000
39.036	0.450	1.000
39.987	0.450	1.000
40.937	0.450	1.000
42.839	0.450	1.000
47.593	0.450	1.000
48.544	0.450	1.000
53.298	0.450	1.000
55.200	0.450	1.000
56.151	0.450	1.000
58.052	0.450	1.000
59.003	0.450	1.000
59.954	0.450	1.000
60.905	0.450	1.000
61.855	0.450	1.000
65.658	0.450	1.000
68.511	0.450	1.000
70.412	0.450	1.000
71.363	0.450	1.000
73.265	0.450	1.000
74.215	0.450	1.000
75.167	0.450	1.000
77.069	0.450	1.000
78.970	0.450	1.000
79.921	0.450	1.000
82.773	0.450	1.000
86.576	0.450	1.000
87.527	0.450	1.000
91.330	0.450	1.000
93.232	0.450	1.000
94.183	0.450	1.000
96.084	0.450	1.000
97.986	0.450	1.000
105.592	0.450	1.000
106.543	0.450	1.000
107.494	0.450	1.000
108.444	0.450	1.000
112.248	0.450	1.000
117.002	0.450	1.000
117.953	0.450	1.000
121.756	0.450	1.000
122.706	0.450	1.000
123.657	0.450	1.000
126.510	0.486	1.000
129.362	0.450	1.000
130.313	0.450	1.000
133.167	0.450	1.000
134.117	0.450	1.000
135.068	0.450	1.000
136.019	0.450	1.000
137.921	0.450	1.000
138.872	0.450	1.000
139.822	0.450	1.000
141.724	0.468	1.000
142.675	0.450	1.000
166.479	0.450	1.000
167.430	0.450	1.000
171.233	0.450	1.000
174.085	0.450	1.000
175.036	0.450	1.000
175.987	0.450	1.000
178.839	0.450	1.000
182.642	0.450	1.000
184.543	0.450	1.000
185.494	0.450	1.000
186.445	0.450	1.000
187.396	0.450	1.000
190.249	0.450	1.000
193.102	0.450	1.000
194.052	0.450	1.000
195.003	0.450	1.000
195.954	0.450	1.000
197.856	0.450	1.000
199.757	0.450	1.000
202.610	0.450	1.000
203.561	0.450	1.000
204.511	0.450	1.000
205.462	0.450	1.000
207.364	0.450	1.000
208.314	0.450	1.000
211.167	0.450	1.000
214.019	0.450	1.000
214.970	0.450	1.000
215.921	0.450	1.000
216.871	0.450	1.000
217.822	0.450	1.000
218.773	0.450	1.000
219.724	0.450	1.000
220.675	0.450	1.000
221.625	0.450	1.000
224.478	0.450	1.000
228.281	0.450	1.000
229.232	0.450	1.000
230.182	0.450	1.000
232.084	0.450	1.000
236.838	0.450	1.000
237.789	0.450	1.000
238.739	0.450	1.000
240.641	0.504	1.000
242.542	0.450	1.000
243.493	0.451	1.000
248.247	0.450	1.000
250.149	0.497	1.000
251.100	0.450	1.000
254.903	0.450	1.000
258.706	0.450	1.000
260.607	0.450	1.000
264.411	0.450	1.000
265.361	0.450	1.000
266.312	0.450	1.000
269.164	0.450	1.000
271.066	0.450	1.000
272.017	0.450	1.000
273.918	0.450	1.000
280.574	0.450	1.000
284.377	0.450	1.000
286.278	0.504	1.000
287.229	0.450	1.000
289.131	0.450	1.000
290.081	0.450	1.000
291.983	0.450	1.000
312.935	0.450	1.000
314.836	0.467	1.000
318.639	0.450	1.000
322.442	0.450	1.000
323.392	0.450	1.000
324.343	0.450	1.000
328.146	0.450	1.000
329.097	0.450	1.000
330.048	0.450	1.000
332.901	0.450	1.000
334.803	0.450	1.000
335.754	0.450	1.000
336.705	0.450	1.000
337.656	0.450	1.000
338.607	0.450	1.000
339.557	0.450	1.000
346.213	0.450	1.000
347.164	0.450	1.000
349.065	0.450	1.000
351.917	0.450	1.000
353.819	0.450	1.000
355.721	0.450	1.000
356.671	0.450	1.000
360.475	0.450	1.000
361.426	0.450	1.000
362.376	0.450	1.000
365.229	0.450	1.000
366.180	0.450	1.000
367.130	0.450	1.000
369.032	0.450	1.000
369.983	0.450	1.000
371.884	0.450	1.000
372.835	0.450	1.000
373.785	0.450	1.000
378.539	0.450	1.000
380.440	0.450	1.000
382.342	0.450	1.000
383.293	0.450	1.000
385.194	0.450	1.000
387.096	0.450	1.000
389.948	0.450	1.000
391.850	0.450	1.000
393.751	0.450	1.000
395.653	0.450	1.000
397.554	0.450	1.000
398.505	0.450	1.000
399.456	0.450	1.000
400.407	0.450	1.000
401.357	0.450	1.000
403.259	0.450	1.000
408.013	0.450	1.000
409.914	0.450	1.000
410.865	0.450	1.000
412.767	0.450	1.000
413.718	0.450	1.000
416.570	0.450	1.000
419.422	0.450	1.000
422.275	0.450	1.000
423.226	0.450	1.000
425.127	0.450	1.000
426.078	0.479	1.000
427.029	0.450	1.000
430.832	0.450	1.000
431.783	0.450	1.000
433.684	0.450	1.000
434.635	0.450	1.000
435.586	0.450	1.000
438.438	0.450	1.000
439.389	0.450	1.000
