20.024	0.558	1.000
26.679	0.450	1.000
27.630	0.450	1.000
28.581	0.463	1.000
32.384	0.450	1.000
33.335	0.450	1.000
34.286	0.450	1.000
40.941	0.450	1.000
44.744	0.450	1.000
46.646	0.474	1.000
52.351	0.450	1.000
60.909	0.450	1.000
63.761	0.450	1.000
66.613	0.450	1.000
69.466	0.450	1.000
70.416	0.538	1.000
71.367	0.595	1.000
74.220	0.450	1.000
78.023	0.450	1.000
89.433	0.450	1.000
92.286	0.450	1.000
94.187	0.450	1.000
95.138	0.499	1.000
98.942	0.450	1.000
100.843	0.841	1.000
110.352	0.450	1.000
127.468	0.611	1.000
131.271	0.486	1.000
136.975	0.717	1.000
142.680	0.450	1.000
143.631	0.450	1.000
167.436	0.450	1.000
169.338	0.507	1.000
175.992	0.475	1.000
178.844	0.450	1.000
180.746	0.520	1.000
182.647	0.450	1.000
185.500	0.469	1.000
188.353	0.464	1.000
195.959	0.450	1.000
197.861	0.450	1.000
199.763	0.491	1.000
202.615	0.450	1.000
205.468	0.450	1.000
214.025	0.578	1.000
215.927	0.900	1.000
218.779	0.450	1.000
219.730	0.450	1.000
221.632	0.569	1.000
227.336	0.450	1.000
230.189	0.450	1.000
232.090	0.684	1.000
234.943	0.450	1.000
242.550	0.463	1.000
243.500	0.552	1.000
249.205	0.450	1.000
253.008	0.450	1.000
253.959	0.450	1.000
254.910	0.564	1.000
257.763	0.450	1.000
266.320	0.450	1.000
272.976	0.926	1.000
274.877	0.450	1.000
286.287	0.620	1.000
312.946	0.547	1.000
317.699	0.450	1.000
324.354	0.528	1.000
325.305	0.450	1.000
337.665	0.450	1.000
340.518	0.450	1.000
342.419	0.667	1.000
343.370	0.948	1.000
355.732	0.450	1.000
358.584	0.467	1.000
361.437	0.589	1.000
364.290	0.616	1.000
367.142	0.450	1.000
368.093	0.939	1.000
376.650	0.450	1.000
386.159	0.646	1.000
391.863	0.450	1.000
392.814	0.453	1.000
394.716	0.615	1.000
396.617	0.450	1.000
407.077	0.450	1.000
408.978	0.450	1.000
410.880	0.463	1.000
415.635	0.619	1.000
418.487	0.450	1.000
