20.964	0.450	1.000
22.866	0.450	1.000
23.819	0.450	1.000
27.623	0.450	1.000
34.277	0.450	1.000
36.178	0.450	1.000
40.930	0.450	1.000
42.831	0.450	1.000
49.485	0.450	1.000
51.386	0.450	1.000
55.188	0.450	1.000
56.139	0.450	1.000
57.089	0.450	1.000
60.892	0.450	1.000
63.743	0.450	1.000
64.694	0.450	1.000
65.644	0.450	1.000
70.397	0.450	1.000
75.150	0.450	1.000
77.051	0.450	1.000
79.902	0.450	1.000
80.853	0.450	1.000
81.804	0.450	1.000
83.705	0.450	1.000
85.606	0.450	1.000
87.507	0.450	1.000
88.457	0.450	1.000
98.913	0.450	1.000
101.765	0.450	1.000
111.270	0.450	1.000
115.072	0.450	1.000
116.973	0.450	1.000
119.825	0.450	1.000
123.627	0.450	1.000
124.578	0.450	1.000
129.330	0.450	1.000
141.687	0.450	1.000
169.293	0.450	1.000
184.502	0.450	1.000
188.304	0.450	1.000
189.254	0.450	1.000
193.057	0.450	1.000
196.859	0.450	1.000
212.067	0.450	1.000
213.969	0.450	1.000
215.870	0.450	1.000
216.820	0.450	1.000
217.771	0.450	1.000
242.485	0.450	1.000
250.089	0.450	1.000
260.545	0.450	1.000
263.397	0.450	1.000
266.248	0.450	1.000
269.100	0.450	1.000
271.001	0.450	1.000
273.853	0.450	1.000
277.655	0.450	1.000
278.605	0.450	1.000
280.506	0.450	1.000
286.210	0.450	1.000
287.160	0.450	1.000
288.111	0.450	1.000
313.815	0.450	1.000
322.370	0.450	1.000
326.172	0.450	1.000
328.073	0.450	1.000
332.826	0.450	1.000
340.430	0.450	1.000
344.232	0.450	1.000
348.985	0.450	1.000
350.886	0.450	1.000
352.787	0.450	1.000
353.738	0.450	1.000
354.688	0.450	1.000
356.589	0.450	1.000
358.490	0.450	1.000
370.847	0.450	1.000
371.798	0.450	1.000
374.650	0.450	1.000
376.551	0.450	1.000
381.303	0.450	1.000
389.858	0.450	1.000
409.820	0.450	1.000
418.375	0.450	1.000
429.781	0.450	1.000
431.682	0.450	1.000
434.534	0.450	1.000
435.484	0.450	1.000
