20.976	0.583	1.000
21.926	0.450	1.000
23.828	0.450	1.000
24.778	0.450	1.000
27.631	0.450	1.000
29.532	0.450	1.000
30.483	0.450	1.000
31.434	0.450	1.000
32.385	0.450	1.000
35.237	0.450	1.000
36.188	0.450	1.000
37.139	0.450	1.000
39.041	0.450	1.000
40.943	0.450	1.000
41.894	0.450	1.000
42.845	0.450	1.000
44.747	0.450	1.000
46.648	0.450	1.000
50.452	0.450	1.000
51.402	0.450	1.000
52.353	0.450	1.000
55.205	0.450	1.000
57.107	0.450	1.000
59.959	0.450	1.000
60.910	0.450	1.000
61.861	0.450	1.000
64.714	0.450	1.000
65.665	0.450	1.000
68.517	0.450	1.000
69.468	0.450	1.000
70.419	0.450	1.000
73.271	0.450	1.000
75.173	0.450	1.000
77.075	0.450	1.000
80.878	0.450	1.000
81.829	0.450	1.000
83.730	0.450	1.000
85.631	0.618	1.000
86.582	0.450	1.000
89.434	0.450	1.000
90.385	0.450	1.000
95.139	0.450	1.000
96.090	0.450	1.000
97.992	0.450	1.000
100.844	0.450	1.000
103.696	0.450	1.000
105.598	0.450	1.000
107.499	0.450	1.000
109.401	0.450	1.000
111.303	0.450	1.000
113.204	0.450	1.000
115.106	0.450	1.000
116.056	0.450	1.000
117.007	0.450	1.000
118.909	0.450	1.000
121.762	0.450	1.000
122.712	0.450	1.000
130.319	0.450	1.000
132.220	0.450	1.000
133.171	0.450	1.000
134.122	0.450	1.000
136.974	0.450	1.000
138.876	0.450	1.000
139.827	0.450	1.000
143.630	0.450	1.000
166.484	0.450	1.000
168.386	0.450	1.000
169.336	0.450	1.000
170.287	0.450	1.000
171.238	0.450	1.000
172.188	0.450	1.000
174.090	0.450	1.000
175.991	0.450	1.000
177.893	0.450	1.000
179.794	0.450	1.000
181.695	0.470	1.000
182.646	0.450	1.000
183.596	0.450	1.000
186.449	0.450	1.000
189.301	0.450	1.000
191.203	0.450	1.000
195.006	0.450	1.000
200.711	0.450	1.000
202.613	0.450	1.000
203.563	0.450	1.000
205.465	0.450	1.000
211.171	0.450	1.000
212.121	0.450	1.000
213.072	0.450	1.000
214.974	0.450	1.000
217.827	0.450	1.000
218.778	0.450	1.000
219.728	0.450	1.000
222.581	0.450	1.000
224.483	0.450	1.000
225.433	0.450	1.000
226.384	0.450	1.000
227.335	0.450	1.000
228.286	0.450	1.000
230.187	0.450	1.000
232.089	0.450	1.000
233.040	0.450	1.000
235.893	0.450	1.000
236.843	0.450	1.000
240.647	0.450	1.000
241.598	0.450	1.000
242.549	0.450	1.000
243.499	0.450	1.000
246.352	0.450	1.000
249.204	0.450	1.000
250.155	0.450	1.000
252.057	0.450	1.000
253.008	0.450	1.000
253.959	0.450	1.000
255.860	0.450	1.000
257.762	0.450	1.000
262.516	0.450	1.000
263.467	0.450	1.000
266.319	0.450	1.000
267.270	0.450	1.000
268.221	0.450	1.000
270.123	0.450	1.000
274.877	0.450	1.000
276.778	0.450	1.000
277.729	0.450	1.000
279.631	0.450	1.000
280.582	0.450	1.000
281.533	0.450	1.000
282.484	0.450	1.000
283.434	0.450	1.000
286.287	0.450	1.000
287.238	0.450	1.000
291.992	0.450	1.000
312.944	0.450	1.000
313.895	0.450	1.000
314.846	0.450	1.000
315.796	0.450	1.000
316.747	0.450	1.000
317.697	0.450	1.000
321.500	0.450	1.000
323.401	0.450	1.000
324.352	0.450	1.000
325.303	0.450	1.000
329.106	0.450	1.000
331.007	0.450	1.000
332.909	0.450	1.000
335.761	0.450	1.000
337.663	0.454	1.000
339.565	0.450	1.000
342.417	0.450	1.000
343.369	0.450	1.000
344.319	0.450	1.000
345.270	0.450	1.000
346.221	0.450	1.000
347.172	0.450	1.000
348.123	0.450	1.000
349.074	0.450	1.000
353.828	0.450	1.000
357.631	0.450	1.000
358.582	0.450	1.000
362.386	0.450	1.000
363.336	0.450	1.000
367.140	0.523	1.000
368.091	0.450	1.000
372.845	0.450	1.000
375.697	0.450	1.000
379.501	0.450	1.000
380.451	0.450	1.000
383.304	0.450	1.000
384.254	0.450	1.000
386.156	0.450	1.000
387.106	0.450	1.000
390.909	0.460	1.000
391.860	0.450	1.000
392.811	0.450	1.000
393.762	0.450	1.000
395.663	0.450	1.000
396.614	0.450	1.000
398.516	0.450	1.000
400.417	0.450	1.000
401.368	0.450	1.000
402.319	0.450	1.000
403.270	0.450	1.000
406.123	0.450	1.000
408.975	0.450	1.000
409.926	0.450	1.000
410.876	0.450	1.000
411.827	0.450	1.000
413.728	0.450	1.000
416.580	0.450	1.000
417.531	0.450	1.000
419.432	0.450	1.000
421.334	0.450	1.000
422.284	0.450	1.000
423.235	0.450	1.000
426.087	0.450	1.000
430.840	0.473	1.000
432.742	0.450	1.000
437.496	0.450	1.000
