23.827	0.450	1.000
30.483	0.450	1.000
34.286	0.450	1.000
39.991	0.450	1.000
44.745	0.450	1.000
59.958	0.454	1.000
63.762	0.490	1.000
64.713	0.450	1.000
65.663	0.450	1.000
68.516	0.450	1.000
70.417	0.450	1.000
71.368	0.450	1.000
73.270	0.450	1.000
76.123	0.450	1.000
77.074	0.450	1.000
80.877	0.603	1.000
86.582	0.450	1.000
88.483	0.450	1.000
89.434	0.450	1.000
94.189	0.450	1.000
104.648	0.450	1.000
105.599	0.450	1.000
107.500	0.450	1.000
113.206	0.450	1.000
124.615	0.450	1.000
128.419	0.450	1.000
129.369	0.450	1.000
135.075	0.568	1.000
144.583	0.450	1.000
165.536	0.580	1.000
166.486	0.450	1.000
169.338	0.450	1.000
171.239	0.450	1.000
175.042	0.450	1.000
187.402	0.450	1.000
193.108	0.450	1.000
201.665	0.450	1.000
204.517	0.470	1.000
208.320	0.450	1.000
211.173	0.450	1.000
213.074	0.450	1.000
217.828	0.450	1.000
229.239	0.450	1.000
236.846	0.450	1.000
238.748	0.450	1.000
245.403	0.486	1.000
251.108	0.450	1.000
253.961	0.450	1.000
254.911	0.450	1.000
261.567	0.450	1.000
262.518	0.450	1.000
263.469	0.450	1.000
266.321	0.450	1.000
269.173	0.450	1.000
274.878	0.476	1.000
280.584	0.450	1.000
283.436	0.450	1.000
291.043	0.450	1.000
312.946	0.575	1.000
313.897	0.450	1.000
314.847	0.450	1.000
317.699	0.450	1.000
323.404	0.450	1.000
328.158	0.450	1.000
329.109	0.450	1.000
330.059	0.450	1.000
333.863	0.450	1.000
335.764	0.450	1.000
336.715	0.450	1.000
340.519	0.450	1.000
341.469	0.450	1.000
342.420	0.450	1.000
351.928	0.450	1.000
358.584	0.450	1.000
364.289	0.450	1.000
365.239	0.450	1.000
366.190	0.450	1.000
373.797	0.450	1.000
375.698	0.450	1.000
382.354	0.450	1.000
383.305	0.450	1.000
384.256	0.450	1.000
386.158	0.450	1.000
387.108	0.450	1.000
389.010	0.450	1.000
391.863	0.632	1.000
395.666	0.450	1.000
396.617	0.450	1.000
398.519	0.450	1.000
401.371	0.450	1.000
408.028	0.463	1.000
408.978	0.450	1.000
413.733	0.450	1.000
415.635	0.450	1.000
416.585	0.450	1.000
421.339	0.450	1.000
430.848	0.450	1.000
432.749	0.450	1.000
435.602	0.450	1.000
