20.974	0.450	1.000
29.530	0.450	1.000
32.382	0.450	1.000
33.333	0.450	1.000
38.087	0.450	1.000
40.939	0.450	1.000
41.890	0.450	1.000
42.841	0.450	1.000
49.497	0.450	1.000
52.350	0.450	1.000
53.301	0.450	1.000
61.858	0.450	1.000
72.317	0.450	1.000
75.170	0.450	1.000
78.022	0.450	1.000
80.875	0.450	1.000
85.629	0.450	1.000
89.432	0.450	1.000
94.187	0.450	1.000
96.089	0.450	1.000
98.941	0.450	1.000
99.892	0.450	1.000
100.843	0.450	1.000
110.351	0.450	1.000
119.860	0.450	1.000
128.418	0.450	1.000
132.221	0.450	1.000
133.172	0.450	1.000
135.073	0.450	1.000
136.024	0.450	1.000
141.729	0.450	1.000
143.630	0.450	1.000
167.434	0.450	1.000
172.187	0.450	1.000
174.089	0.450	1.000
175.040	0.450	1.000
176.941	0.450	1.000
179.794	0.450	1.000
180.745	0.450	1.000
181.696	0.450	1.000
183.597	0.450	1.000
195.007	0.450	1.000
195.958	0.450	1.000
203.565	0.450	1.000
212.122	0.450	1.000
213.073	0.450	1.000
220.680	0.450	1.000
221.631	0.450	1.000
226.384	0.450	1.000
228.285	0.450	1.000
229.236	0.450	1.000
232.088	0.450	1.000
234.940	0.450	1.000
245.399	0.450	1.000
249.202	0.450	1.000
251.104	0.450	1.000
253.956	0.450	1.000
256.809	0.450	1.000
268.218	0.450	1.000
270.120	0.450	1.000
285.333	0.450	1.000
291.038	0.450	1.000
312.942	0.450	1.000
316.744	0.450	1.000
318.646	0.450	1.000
322.449	0.450	1.000
325.301	0.450	1.000
328.153	0.450	1.000
331.006	0.450	1.000
331.957	0.450	1.000
333.858	0.450	1.000
346.219	0.450	1.000
350.022	0.450	1.000
350.973	0.450	1.000
355.727	0.450	1.000
358.580	0.450	1.000
359.530	0.450	1.000
363.334	0.450	1.000
365.235	0.450	1.000
370.941	0.450	1.000
378.547	0.450	1.000
380.449	0.450	1.000
382.350	0.450	1.000
383.301	0.450	1.000
392.809	0.450	1.000
394.711	0.450	1.000
395.662	0.450	1.000
407.073	0.450	1.000
408.024	0.450	1.000
411.827	0.450	1.000
423.237	0.450	1.000
424.188	0.450	1.000
425.139	0.450	1.000
428.942	0.450	1.000
433.696	0.450	1.000
