20.028	0.450	1.000
23.831	0.450	1.000
28.584	0.450	1.000
30.486	0.450	1.000
37.141	0.450	1.000
45.698	0.450	1.000
47.599	0.450	1.000
50.452	0.450	1.000
51.403	0.450	1.000
54.256	0.450	1.000
59.960	0.450	1.000
60.911	0.450	1.000
61.862	0.450	1.000
69.468	0.450	1.000
72.319	0.450	1.000
85.629	0.450	1.000
87.531	0.450	1.000
93.236	0.450	1.000
106.546	0.450	1.000
107.497	0.450	1.000
108.448	0.450	1.000
116.054	0.450	1.000
117.005	0.450	1.000
117.956	0.450	1.000
123.660	0.450	1.000
169.333	0.450	1.000
170.284	0.450	1.000
177.890	0.450	1.000
181.692	0.450	1.000
184.545	0.450	1.000
202.610	0.450	1.000
203.560	0.450	1.000
213.068	0.450	1.000
215.920	0.450	1.000
216.871	0.450	1.000
223.527	0.450	1.000
226.379	0.450	1.000
227.330	0.450	1.000
233.035	0.450	1.000
236.838	0.450	1.000
241.591	0.450	1.000
247.296	0.450	1.000
248.247	0.450	1.000
253.001	0.450	1.000
254.903	0.450	1.000
255.854	0.450	1.000
264.411	0.450	1.000
265.361	0.450	1.000
266.312	0.450	1.000
274.869	0.450	1.000
278.672	0.450	1.000
281.524	0.450	1.000
290.081	0.450	1.000
291.031	0.450	1.000
317.688	0.450	1.000
330.048	0.450	1.000
335.753	0.450	1.000
336.703	0.450	1.000
347.162	0.450	1.000
350.015	0.450	1.000
356.670	0.450	1.000
362.374	0.450	1.000
365.227	0.450	1.000
368.079	0.450	1.000
372.833	0.450	1.000
375.686	0.450	1.000
378.538	0.450	1.000
384.243	0.450	1.000
391.849	0.450	1.000
393.751	0.450	1.000
401.357	0.450	1.000
415.619	0.450	1.000
430.832	0.450	1.000
437.488	0.450	1.000
438.439	0.450	1.000
