21.929	0.450	1.000
24.781	0.450	1.000
28.584	0.460	1.000
32.387	0.450	1.000
33.338	0.450	1.000
36.190	0.450	1.000
37.141	0.450	1.000
38.092	0.450	1.000
39.042	0.450	1.000
39.993	0.450	1.000
44.747	0.450	1.000
46.649	0.450	1.000
47.600	0.450	1.000
48.551	0.450	1.000
50.452	0.450	1.000
51.403	0.450	1.000
53.305	0.450	1.000
57.108	0.450	1.000
58.059	0.450	1.000
59.009	0.450	1.000
59.960	0.450	1.000
61.862	0.450	1.000
63.763	0.450	1.000
64.714	0.450	1.000
65.665	0.450	1.000
66.616	0.450	1.000
68.517	0.450	1.000
69.468	0.450	1.000
73.271	0.450	1.000
74.222	0.450	1.000
78.025	0.450	1.000
79.927	0.450	1.000
81.828	0.450	1.000
82.779	0.450	1.000
83.730	0.450	1.000
84.681	0.450	1.000
85.632	0.450	1.000
86.582	0.450	1.000
88.484	0.450	1.000
91.337	0.450	1.000
92.287	0.450	1.000
93.238	0.450	1.000
94.189	0.450	1.000
96.090	0.450	1.000
99.893	0.450	1.000
100.843	0.450	1.000
102.745	0.450	1.000
105.597	0.450	1.000
107.499	0.450	1.000
108.450	0.450	1.000
109.401	0.450	1.000
111.302	0.450	1.000
112.253	0.450	1.000
114.155	0.450	1.000
117.007	0.450	1.000
118.909	0.450	1.000
123.663	0.450	1.000
124.613	0.450	1.000
126.515	0.450	1.000
128.417	0.450	1.000
129.368	0.450	1.000
130.319	0.450	1.000
132.220	0.450	1.000
135.072	0.450	1.000
136.974	0.450	1.000
140.778	0.450	1.000
141.728	0.450	1.000
144.581	0.450	1.000
165.533	0.450	1.000
168.385	0.450	1.000
169.336	0.450	1.000
171.237	0.450	1.000
173.138	0.450	1.000
175.990	0.450	1.000
177.892	0.450	1.000
180.743	0.450	1.000
181.694	0.450	1.000
184.546	0.450	1.000
185.497	0.450	1.000
186.448	0.450	1.000
188.349	0.450	1.000
189.300	0.450	1.000
190.251	0.450	1.000
191.202	0.450	1.000
192.153	0.450	1.000
195.005	0.450	1.000
195.956	0.450	1.000
198.809	0.450	1.000
199.759	0.450	1.000
201.661	0.450	1.000
202.612	0.450	1.000
204.514	0.450	1.000
205.464	0.450	1.000
206.415	0.450	1.000
208.317	0.450	1.000
214.022	0.450	1.000
214.972	0.450	1.000
224.481	0.450	1.000
226.382	0.450	1.000
228.284	0.450	1.000
231.136	0.450	1.000
232.087	0.450	1.000
233.988	0.450	1.000
235.890	0.450	1.000
237.792	0.450	1.000
240.644	0.450	1.000
241.595	0.450	1.000
244.448	0.450	1.000
246.349	0.450	1.000
247.300	0.450	1.000
251.103	0.450	1.000
253.004	0.450	1.000
253.955	0.450	1.000
254.906	0.450	1.000
256.808	0.450	1.000
257.759	0.450	1.000
258.710	0.450	1.000
260.611	0.450	1.000
264.414	0.450	1.000
268.218	0.467	1.000
269.168	0.450	1.000
270.119	0.450	1.000
271.070	0.450	1.000
272.021	0.450	1.000
273.922	0.450	1.000
274.873	0.450	1.000
275.824	0.450	1.000
276.775	0.450	1.000
277.726	0.450	1.000
279.627	0.450	1.000
280.578	0.450	1.000
283.431	0.450	1.000
284.381	0.450	1.000
287.234	0.450	1.000
291.037	0.450	1.000
291.988	0.450	1.000
313.891	0.450	1.000
314.841	0.450	1.000
315.792	0.450	1.000
318.644	0.450	1.000
320.545	0.450	1.000
322.447	0.450	1.000
325.300	0.450	1.000
328.152	0.450	1.000
330.054	0.450	1.000
331.005	0.450	1.000
331.956	0.450	1.000
335.759	0.450	1.000
336.710	0.450	1.000
337.661	0.450	1.000
338.612	0.450	1.000
339.562	0.450	1.000
342.415	0.450	1.000
343.366	0.450	1.000
347.168	0.450	1.000
349.070	0.450	1.000
350.971	0.450	1.000
351.922	0.450	1.000
352.873	0.450	1.000
353.824	0.450	1.000
354.775	0.450	1.000
356.676	0.450	1.000
357.627	0.450	1.000
358.578	0.450	1.000
366.184	0.450	1.000
369.988	0.450	1.000
372.840	0.450	1.000
373.791	0.450	1.000
380.446	0.452	1.000
381.397	0.450	1.000
382.348	0.450	1.000
383.298	0.450	1.000
384.249	0.450	1.000
389.003	0.450	1.000
389.954	0.450	1.000
392.807	0.450	1.000
395.659	0.450	1.000
396.610	0.450	1.000
397.561	0.450	1.000
400.413	0.450	1.000
401.364	0.450	1.000
404.217	0.450	1.000
407.069	0.450	1.000
409.921	0.450	1.000
411.823	0.450	1.000
412.774	0.450	1.000
413.725	0.450	1.000
414.676	0.450	1.000
417.528	0.450	1.000
418.479	0.450	1.000
421.331	0.450	1.000
422.282	0.450	1.000
424.184	0.450	1.000
429.888	0.450	1.000
430.839	0.450	1.000
431.790	0.450	1.000
433.692	0.450	1.000
436.544	0.450	1.000
438.446	0.450	1.000
439.397	0.450	1.000
