20.975	0.599	1.000
21.925	0.450	1.000
27.629	0.450	1.000
28.580	0.450	1.000
29.530	0.450	1.000
30.481	0.450	1.000
31.432	0.450	1.000
33.333	0.450	1.000
36.185	0.450	1.000
37.136	0.450	1.000
39.037	0.532	1.000
40.939	0.450	1.000
42.840	0.450	1.000
44.742	0.450	1.000
45.693	0.450	1.000
47.595	0.450	1.000
48.545	0.450	1.000
49.496	0.450	1.000
50.447	0.450	1.000
51.398	0.450	1.000
54.250	0.450	1.000
56.152	0.450	1.000
59.004	0.450	1.000
61.857	0.450	1.000
62.808	0.450	1.000
66.611	0.450	1.000
67.562	0.450	1.000
68.513	0.450	1.000
69.464	0.450	1.000
70.415	0.450	1.000
71.366	0.450	1.000
72.316	0.450	1.000
73.267	0.450	1.000
77.070	0.450	1.000
78.021	0.450	1.000
79.923	0.450	1.000
80.874	0.450	1.000
81.825	0.450	1.000
83.726	0.450	1.000
84.677	0.450	1.000
85.628	0.450	1.000
86.578	0.450	1.000
87.529	0.450	1.000
89.431	0.450	1.000
90.381	0.450	1.000
91.332	0.450	1.000
92.283	0.450	1.000
94.185	0.450	1.000
95.136	0.450	1.000
96.086	0.450	1.000
99.890	0.450	1.000
101.791	0.450	1.000
102.742	0.450	1.000
107.496	0.450	1.000
109.398	0.450	1.000
110.350	0.516	1.000
111.300	0.450	1.000
112.251	0.450	1.000
113.202	0.450	1.000
114.153	0.450	1.000
115.104	0.450	1.000
122.711	0.489	1.000
123.661	0.450	1.000
124.612	0.450	1.000
126.514	0.450	1.000
130.317	0.450	1.000
132.219	0.450	1.000
136.022	0.450	1.000
136.973	0.450	1.000
137.924	0.450	1.000
139.825	0.450	1.000
140.776	0.450	1.000
141.727	0.450	1.000
142.678	0.450	1.000
144.579	0.450	1.000
165.532	0.474	1.000
166.482	0.450	1.000
169.334	0.450	1.000
171.235	0.450	1.000
174.087	0.450	1.000
175.039	0.450	1.000
175.989	0.450	1.000
177.891	0.450	1.000
179.793	0.450	1.000
182.645	0.450	1.000
183.596	0.450	1.000
184.547	0.450	1.000
187.399	0.450	1.000
191.202	0.450	1.000
192.153	0.450	1.000
193.104	0.450	1.000
194.055	0.450	1.000
195.956	0.450	1.000
196.907	0.450	1.000
197.857	0.450	1.000
198.808	0.450	1.000
199.759	0.450	1.000
200.710	0.450	1.000
203.563	0.450	1.000
204.513	0.450	1.000
205.464	0.450	1.000
207.366	0.471	1.000
209.270	0.471	1.000
211.171	0.450	1.000
214.024	0.450	1.000
214.975	0.450	1.000
216.877	0.450	1.000
219.729	0.457	1.000
221.631	0.450	1.000
222.581	0.450	1.000
223.532	0.450	1.000
225.434	0.527	1.000
230.188	0.450	1.000
233.041	0.450	1.000
233.992	0.495	1.000
238.746	0.450	1.000
240.647	0.450	1.000
243.499	0.450	1.000
244.450	0.498	1.000
250.155	0.450	1.000
252.057	0.450	1.000
253.008	0.450	1.000
255.860	0.450	1.000
257.762	0.450	1.000
259.664	0.450	1.000
261.566	0.450	1.000
262.517	0.450	1.000
268.222	0.450	1.000
272.025	0.533	1.000
272.976	0.494	1.000
273.927	0.450	1.000
275.829	0.450	1.000
278.681	0.450	1.000
281.534	0.450	1.000
286.287	0.450	1.000
290.091	0.450	1.000
291.993	0.450	1.000
312.945	0.564	1.000
314.847	0.450	1.000
315.797	0.450	1.000
317.698	0.450	1.000
321.501	0.450	1.000
325.305	0.570	1.000
330.059	0.450	1.000
332.912	0.450	1.000
335.764	0.450	1.000
338.617	0.471	1.000
342.420	0.450	1.000
343.371	0.468	1.000
346.224	0.450	1.000
351.929	0.468	1.000
356.683	0.450	1.000
357.634	0.450	1.000
360.487	0.450	1.000
361.437	0.450	1.000
363.339	0.560	1.000
368.093	0.450	1.000
371.897	0.560	1.000
372.847	0.490	1.000
375.700	0.450	1.000
377.602	0.454	1.000
380.454	0.450	1.000
385.208	0.462	1.000
386.159	0.450	1.000
387.110	0.450	1.000
388.061	0.450	1.000
389.012	0.450	1.000
389.962	0.450	1.000
390.913	0.450	1.000
396.618	0.489	1.000
398.520	0.450	1.000
399.470	0.450	1.000
400.421	0.450	1.000
401.372	0.450	1.000
403.274	0.450	1.000
406.127	0.450	1.000
407.077	0.450	1.000
411.831	0.450	1.000
412.782	0.946	1.000
414.684	0.450	1.000
415.635	0.450	1.000
417.536	0.450	1.000
418.487	0.450	1.000
419.438	0.450	1.000
422.290	0.450	1.000
423.241	0.450	1.000
424.192	0.450	1.000
427.044	0.473	1.000
427.995	0.450	1.000
428.946	0.450	1.000
430.847	0.450	1.000
431.798	0.450	1.000
433.700	0.450	1.000
434.650	0.450	1.000
436.552	0.450	1.000
437.503	0.450	1.000
438.453	0.450	1.000
