34.284	0.519	1.000
38.087	0.450	1.000
43.793	0.450	1.000
47.596	0.450	1.000
53.301	0.489	1.000
54.252	0.450	1.000
55.203	0.450	1.000
59.957	0.450	1.000
63.761	0.450	1.000
69.466	0.450	1.000
72.318	0.450	1.000
74.220	0.450	1.000
76.122	0.450	1.000
80.876	0.450	1.000
82.777	0.450	1.000
84.679	0.450	1.000
86.581	0.450	1.000
87.532	0.450	1.000
90.384	0.450	1.000
106.548	0.450	1.000
114.155	0.450	1.000
117.958	0.450	1.000
128.417	0.450	1.000
133.171	0.450	1.000
135.073	0.450	1.000
138.876	0.450	1.000
139.826	0.450	1.000
140.777	0.450	1.000
144.580	0.450	1.000
169.334	0.450	1.000
170.285	0.450	1.000
174.088	0.450	1.000
175.989	0.450	1.000
177.890	0.450	1.000
182.644	0.450	1.000
184.545	0.450	1.000
186.447	0.450	1.000
190.250	0.450	1.000
191.201	0.450	1.000
195.955	0.450	1.000
196.906	0.450	1.000
206.414	0.450	1.000
211.168	0.450	1.000
214.972	0.509	1.000
215.923	0.450	1.000
218.775	0.450	1.000
222.578	0.450	1.000
225.431	0.880	1.000
228.283	0.450	1.000
233.037	0.472	1.000
244.447	0.450	1.000
248.250	0.450	1.000
252.054	0.450	1.000
253.955	0.450	1.000
256.808	0.450	1.000
261.562	0.450	1.000
264.415	0.450	1.000
270.120	0.450	1.000
273.923	0.450	1.000
278.677	0.450	1.000
282.481	0.450	1.000
286.284	0.450	1.000
291.038	0.450	1.000
291.989	0.450	1.000
315.793	0.450	1.000
324.350	0.450	1.000
327.203	0.459	1.000
328.154	0.450	1.000
331.006	0.450	1.000
335.761	0.450	1.000
341.466	0.450	1.000
343.368	0.450	1.000
344.318	0.450	1.000
349.073	0.537	1.000
353.827	0.450	1.000
358.581	0.450	1.000
370.941	0.450	1.000
371.892	0.450	1.000
374.744	0.450	1.000
382.350	0.450	1.000
389.006	0.450	1.000
390.908	0.450	1.000
393.760	0.450	1.000
395.662	0.450	1.000
396.613	0.450	1.000
399.465	0.450	1.000
404.219	0.450	1.000
405.170	0.450	1.000
411.826	0.450	1.000
414.678	0.450	1.000
415.629	0.450	1.000
418.482	0.450	1.000
422.285	0.450	1.000
423.236	0.450	1.000
424.187	0.450	1.000
426.088	0.450	1.000
428.941	0.714	1.000
438.447	0.450	1.000
