21.927	0.479	1.000
22.878	0.450	1.000
24.779	0.506	1.000
25.730	0.450	1.000
27.631	0.450	1.000
29.533	0.450	1.000
30.484	0.450	1.000
31.435	0.450	1.000
38.090	0.450	1.000
41.894	0.450	1.000
42.845	0.450	1.000
44.747	0.450	1.000
45.698	0.450	1.000
46.649	0.450	1.000
52.354	0.461	1.000
56.157	0.450	1.000
57.108	0.450	1.000
59.009	0.508	1.000
61.862	0.487	1.000
62.812	0.450	1.000
65.665	0.450	1.000
67.566	0.450	1.000
69.468	0.450	1.000
70.419	0.450	1.000
71.369	0.450	1.000
74.222	0.450	1.000
76.124	0.450	1.000
77.074	0.450	1.000
78.976	0.450	1.000
80.878	0.450	1.000
82.779	0.450	1.000
85.632	0.487	1.000
86.583	0.450	1.000
88.484	0.450	1.000
89.435	0.450	1.000
91.337	0.478	1.000
93.239	0.450	1.000
97.042	0.483	1.000
97.993	0.450	1.000
98.943	0.450	1.000
102.746	0.450	1.000
103.697	0.450	1.000
104.648	0.450	1.000
105.599	0.450	1.000
107.500	0.454	1.000
108.451	0.450	1.000
109.402	0.450	1.000
111.304	0.458	1.000
112.254	0.450	1.000
113.205	0.450	1.000
115.107	0.450	1.000
117.009	0.496	1.000
122.714	0.450	1.000
125.566	0.450	1.000
126.517	0.450	1.000
128.419	0.450	1.000
131.271	0.450	1.000
132.222	0.450	1.000
136.026	0.450	1.000
136.977	0.450	1.000
138.878	0.461	1.000
140.780	0.479	1.000
141.731	0.450	1.000
166.487	0.478	1.000
167.438	0.450	1.000
168.389	0.450	1.000
169.339	0.450	1.000
170.290	0.450	1.000
171.241	0.450	1.000
174.093	0.450	1.000
177.896	0.450	1.000
182.650	0.535	1.000
184.552	0.450	1.000
186.453	0.450	1.000
187.404	0.450	1.000
188.355	0.450	1.000
189.306	0.450	1.000
190.257	0.450	1.000
191.208	0.450	1.000
193.109	0.457	1.000
194.060	0.450	1.000
195.962	0.450	1.000
197.864	0.450	1.000
199.765	0.450	1.000
201.667	0.506	1.000
203.569	0.450	1.000
206.421	0.519	1.000
208.323	0.450	1.000
209.274	0.450	1.000
212.126	0.450	1.000
214.028	0.450	1.000
216.881	0.457	1.000
217.831	0.450	1.000
219.733	0.450	1.000
221.635	0.450	1.000
222.585	0.450	1.000
223.536	0.450	1.000
224.487	0.450	1.000
228.290	0.468	1.000
229.241	0.450	1.000
230.192	0.450	1.000
231.143	0.450	1.000
232.094	0.450	1.000
233.995	0.450	1.000
234.946	0.450	1.000
236.848	0.450	1.000
242.553	0.491	1.000
243.504	0.450	1.000
244.455	0.450	1.000
246.356	0.450	1.000
248.258	0.450	1.000
249.209	0.450	1.000
251.110	0.450	1.000
254.914	0.463	1.000
255.864	0.450	1.000
256.815	0.450	1.000
257.766	0.450	1.000
258.717	0.450	1.000
261.569	0.558	1.000
265.373	0.450	1.000
266.323	0.450	1.000
268.225	0.450	1.000
269.176	0.450	1.000
271.077	0.450	1.000
272.979	0.473	1.000
274.881	0.450	1.000
276.782	0.461	1.000
277.733	0.450	1.000
280.586	0.450	1.000
283.438	0.450	1.000
285.340	0.450	1.000
286.290	0.450	1.000
289.143	0.450	1.000
290.094	0.450	1.000
291.996	0.450	1.000
320.553	0.450	1.000
324.357	0.450	1.000
328.160	0.450	1.000
331.964	0.450	1.000
332.914	0.450	1.000
333.865	0.450	1.000
334.816	0.450	1.000
336.717	0.450	1.000
337.668	0.450	1.000
340.521	0.501	1.000
341.471	0.450	1.000
342.422	0.450	1.000
343.373	0.450	1.000
344.324	0.450	1.000
348.127	0.450	1.000
350.029	0.450	1.000
350.980	0.450	1.000
351.931	0.450	1.000
354.784	0.458	1.000
360.489	0.450	1.000
363.341	0.450	1.000
366.194	0.486	1.000
369.046	0.450	1.000
370.947	0.499	1.000
372.849	0.450	1.000
376.652	0.450	1.000
377.602	0.450	1.000
381.406	0.450	1.000
382.357	0.450	1.000
388.061	0.450	1.000
389.963	0.450	1.000
391.864	0.601	1.000
392.815	0.450	1.000
394.717	0.532	1.000
396.618	0.450	1.000
397.569	0.450	1.000
401.372	0.450	1.000
402.323	0.450	1.000
403.274	0.450	1.000
404.225	0.450	1.000
405.176	0.450	1.000
407.078	0.450	1.000
408.028	0.450	1.000
409.930	0.450	1.000
412.783	0.478	1.000
414.685	0.450	1.000
415.636	0.450	1.000
416.586	0.482	1.000
417.537	0.450	1.000
419.439	0.450	1.000
423.242	0.464	1.000
427.045	0.452	1.000
428.947	0.454	1.000
429.898	0.463	1.000
430.848	0.520	1.000
431.799	0.465	1.000
432.750	0.474	1.000
433.701	0.515	1.000
436.553	0.478	1.000
437.504	0.450	1.000
438.455	0.450	1.000
439.406	0.450	1.000
