42.840	0.450	1.000
48.545	0.450	1.000
62.808	0.450	1.000
82.776	0.450	1.000
131.269	0.450	1.000
132.220	0.450	1.000
183.599	0.450	1.000
213.076	0.450	1.000
221.634	0.450	1.000
223.536	0.450	1.000
237.799	0.450	1.000
246.356	0.450	1.000
252.061	0.450	1.000
255.863	0.450	1.000
258.716	0.450	1.000
282.487	0.450	1.000
334.816	0.450	1.000
336.717	0.450	1.000
339.570	0.450	1.000
344.324	0.450	1.000
349.078	0.450	1.000
359.537	0.450	1.000
370.946	0.450	1.000
379.504	0.450	1.000
381.406	0.450	1.000
389.012	0.450	1.000
390.914	0.450	1.000
397.569	0.450	1.000
398.520	0.450	1.000
403.274	0.450	1.000
409.929	0.450	1.000
413.732	0.450	1.000
414.683	0.450	1.000
417.536	0.450	1.000
421.339	0.450	1.000
422.290	0.450	1.000
424.191	0.450	1.000
427.994	0.450	1.000
428.945	0.450	1.000
432.748	0.450	1.000
437.502	0.450	1.000
438.453	0.450	1.000
