20.026	0.450	1.000
22.878	0.450	1.000
23.828	0.450	1.000
26.680	0.450	1.000
29.532	0.450	1.000
34.285	0.450	1.000
38.088	0.450	1.000
39.039	0.450	1.000
43.792	0.450	1.000
48.546	0.478	1.000
53.300	0.450	1.000
59.004	0.450	1.000
59.955	0.450	1.000
63.758	0.450	1.000
64.709	0.450	1.000
67.562	0.450	1.000
73.267	0.450	1.000
79.922	0.450	1.000
87.528	0.450	1.000
88.479	0.450	1.000
95.134	0.450	1.000
97.036	0.450	1.000
108.444	0.450	1.000
117.001	0.450	1.000
118.903	0.450	1.000
120.804	0.450	1.000
121.754	0.450	1.000
125.557	0.450	1.000
133.163	0.450	1.000
172.179	0.450	1.000
175.982	0.450	1.000
181.686	0.450	1.000
183.588	0.450	1.000
190.243	0.450	1.000
198.801	0.450	1.000
201.653	0.450	1.000
203.554	0.459	1.000
204.505	0.450	1.000
205.456	0.450	1.000
209.259	0.450	1.000
211.160	0.450	1.000
213.061	0.450	1.000
214.012	0.450	1.000
216.864	0.450	1.000
218.766	0.450	1.000
220.668	0.450	1.000
221.618	0.450	1.000
223.520	0.450	1.000
230.175	0.450	1.000
233.978	0.450	1.000
238.732	0.450	1.000
240.634	0.450	1.000
241.584	0.450	1.000
249.191	0.450	1.000
250.141	0.450	1.000
252.043	0.450	1.000
253.944	0.450	1.000
254.895	0.450	1.000
261.550	0.450	1.000
273.910	0.470	1.000
274.861	0.450	1.000
283.418	0.450	1.000
285.320	0.450	1.000
287.221	0.450	1.000
291.975	0.450	1.000
319.582	0.450	1.000
324.336	0.450	1.000
330.041	0.450	1.000
330.992	0.450	1.000
332.893	0.450	1.000
337.647	0.559	1.000
338.597	0.450	1.000
339.548	0.450	1.000
341.449	0.450	1.000
347.153	0.450	1.000
350.006	0.450	1.000
351.907	0.450	1.000
354.760	0.450	1.000
356.661	0.450	1.000
358.563	0.450	1.000
362.366	0.450	1.000
364.268	0.450	1.000
368.070	0.450	1.000
370.923	0.450	1.000
371.874	0.450	1.000
375.677	0.450	1.000
380.430	0.450	1.000
381.381	0.450	1.000
382.332	0.450	1.000
390.889	0.450	1.000
393.741	0.450	1.000
400.397	0.450	1.000
411.806	0.450	1.000
419.412	0.450	1.000
422.264	0.450	1.000
423.215	0.450	1.000
424.166	0.450	1.000
429.870	0.450	1.000
438.427	0.450	1.000
