22.876	0.521	1.000
29.531	0.450	1.000
32.383	0.450	1.000
34.285	0.450	1.000
39.989	0.450	1.000
44.744	0.450	1.000
46.645	0.450	1.000
52.350	0.450	1.000
55.202	0.844	1.000
58.055	0.450	1.000
59.006	0.450	1.000
63.760	0.450	1.000
64.711	0.450	1.000
68.514	0.450	1.000
69.465	0.450	1.000
70.416	0.450	1.000
74.219	0.450	1.000
75.170	0.450	1.000
82.776	0.450	1.000
90.383	0.450	1.000
96.087	0.450	1.000
103.694	0.450	1.000
105.596	0.450	1.000
113.202	0.450	1.000
118.907	0.518	1.000
121.760	0.465	1.000
124.612	0.492	1.000
127.465	0.450	1.000
130.317	0.609	1.000
131.268	0.450	1.000
136.973	0.450	1.000
140.776	0.468	1.000
167.433	0.461	1.000
171.236	0.450	1.000
174.088	0.450	1.000
175.038	0.450	1.000
178.842	0.450	1.000
179.792	0.499	1.000
183.596	0.450	1.000
184.546	0.450	1.000
188.350	0.450	1.000
190.251	0.502	1.000
192.153	0.450	1.000
198.809	0.450	1.000
199.759	0.450	1.000
200.710	0.450	1.000
209.268	0.450	1.000
211.170	0.587	1.000
213.071	0.450	1.000
214.973	0.450	1.000
217.825	0.474	1.000
218.776	0.450	1.000
219.727	0.450	1.000
221.629	0.478	1.000
237.792	0.450	1.000
239.694	0.450	1.000
240.645	0.450	1.000
246.349	0.450	1.000
261.560	0.458	1.000
266.315	0.450	1.000
267.265	0.450	1.000
268.216	0.450	1.000
272.970	0.450	1.000
278.675	0.491	1.000
285.331	0.450	1.000
286.282	0.450	1.000
326.250	0.450	1.000
328.151	0.604	1.000
329.102	0.450	1.000
330.053	0.450	1.000
335.757	0.450	1.000
338.610	0.450	1.000
339.561	0.450	1.000
341.462	0.450	1.000
352.872	0.450	1.000
356.675	0.450	1.000
357.626	0.450	1.000
361.429	0.471	1.000
366.183	0.450	1.000
367.134	0.450	1.000
368.085	0.450	1.000
376.642	0.455	1.000
377.593	0.450	1.000
379.494	0.546	1.000
380.445	0.450	1.000
390.903	0.450	1.000
392.805	0.512	1.000
401.362	0.450	1.000
406.115	0.450	1.000
409.918	0.450	1.000
410.869	0.450	1.000
413.721	0.450	1.000
419.426	0.450	1.000
420.377	0.450	1.000
424.180	0.450	1.000
428.934	0.519	1.000
430.836	0.633	1.000
433.688	0.452	1.000
434.639	0.450	1.000
