28.572	0.450	1.000
46.630	0.450	1.000
51.382	0.450	1.000
59.935	0.450	1.000
64.687	0.450	1.000
65.638	0.450	1.000
72.291	0.450	1.000
76.092	0.450	1.000
84.646	0.450	1.000
93.200	0.450	1.000
99.853	0.450	1.000
104.605	0.450	1.000
108.406	0.450	1.000
114.109	0.450	1.000
133.117	0.450	1.000
135.018	0.450	1.000
137.869	0.450	1.000
167.375	0.450	1.000
170.226	0.450	1.000
171.176	0.450	1.000
177.829	0.450	1.000
183.532	0.450	1.000
190.184	0.450	1.000
191.135	0.450	1.000
192.085	0.450	1.000
200.639	0.450	1.000
206.341	0.450	1.000
207.292	0.450	1.000
216.796	0.450	1.000
232.002	0.450	1.000
235.804	0.450	1.000
240.556	0.450	1.000
244.358	0.450	1.000
250.060	0.450	1.000
253.862	0.450	1.000
257.664	0.450	1.000
268.118	0.450	1.000
269.068	0.450	1.000
281.424	0.450	1.000
282.374	0.450	1.000
316.631	0.450	1.000
317.582	0.450	1.000
322.334	0.450	1.000
323.284	0.450	1.000
328.036	0.450	1.000
336.590	0.450	1.000
341.342	0.450	1.000
347.995	0.450	1.000
351.796	0.450	1.000
357.499	0.450	1.000
363.201	0.450	1.000
365.102	0.450	1.000
379.358	0.450	1.000
383.160	0.450	1.000
394.565	0.450	1.000
409.771	0.450	1.000
410.722	0.450	1.000
412.623	0.450	1.000
414.524	0.450	1.000
419.276	0.450	1.000
423.077	0.450	1.000
426.879	0.450	1.000
431.631	0.450	1.000
436.383	0.450	1.000
438.284	0.450	1.000
