21.926	0.450	1.000
27.630	0.450	1.000
28.581	0.450	1.000
29.532	0.450	1.000
32.384	0.450	1.000
38.089	0.450	1.000
39.990	0.450	1.000
40.941	0.450	1.000
44.744	0.450	1.000
48.547	0.450	1.000
56.154	0.450	1.000
58.056	0.450	1.000
59.007	0.450	1.000
59.958	0.450	1.000
62.810	0.450	1.000
63.761	0.450	1.000
65.662	0.450	1.000
74.221	0.450	1.000
82.778	0.450	1.000
85.630	0.450	1.000
91.335	0.450	1.000
95.138	0.450	1.000
96.088	0.450	1.000
100.842	0.450	1.000
108.448	0.450	1.000
114.153	0.450	1.000
117.957	0.450	1.000
127.465	0.450	1.000
128.416	0.450	1.000
133.169	0.450	1.000
134.120	0.450	1.000
140.775	0.450	1.000
174.087	0.450	1.000
175.038	0.450	1.000
181.694	0.450	1.000
191.202	0.450	1.000
192.153	0.450	1.000
197.857	0.450	1.000
199.759	0.450	1.000
201.661	0.450	1.000
208.316	0.450	1.000
210.218	0.450	1.000
213.071	0.450	1.000
220.677	0.450	1.000
221.628	0.450	1.000
230.185	0.450	1.000
231.136	0.450	1.000
232.087	0.450	1.000
233.988	0.450	1.000
234.939	0.450	1.000
236.841	0.450	1.000
244.448	0.450	1.000
251.103	0.450	1.000
253.955	0.450	1.000
254.906	0.450	1.000
264.414	0.450	1.000
265.365	0.450	1.000
267.267	0.450	1.000
268.217	0.450	1.000
269.168	0.450	1.000
274.873	0.450	1.000
282.479	0.450	1.000
291.987	0.450	1.000
318.644	0.450	1.000
321.496	0.450	1.000
325.299	0.450	1.000
329.102	0.450	1.000
337.660	0.450	1.000
349.071	0.450	1.000
357.628	0.450	1.000
381.399	0.450	1.000
382.350	0.450	1.000
386.153	0.450	1.000
402.315	0.450	1.000
405.167	0.450	1.000
407.069	0.450	1.000
424.184	0.450	1.000
435.593	0.450	1.000
439.397	0.450	1.000
