24.778	0.450	1.000
26.679	0.450	1.000
27.629	0.450	1.000
29.531	0.450	1.000
30.482	0.450	1.000
31.433	0.450	1.000
32.383	0.450	1.000
33.334	0.450	1.000
37.137	0.450	1.000
40.941	0.450	1.000
41.892	0.450	1.000
45.695	0.450	1.000
47.596	0.450	1.000
48.547	0.450	1.000
49.498	0.470	1.000
54.252	0.451	1.000
61.858	0.450	1.000
62.809	0.450	1.000
63.760	0.509	1.000
64.711	0.454	1.000
66.612	0.472	1.000
67.563	0.497	1.000
69.465	0.499	1.000
70.416	0.508	1.000
71.367	0.469	1.000
72.317	0.462	1.000
74.219	0.450	1.000
76.121	0.450	1.000
78.022	0.450	1.000
79.924	0.450	1.000
81.826	0.472	1.000
82.776	0.481	1.000
84.678	0.450	1.000
85.629	0.450	1.000
86.580	0.468	1.000
87.531	0.477	1.000
88.482	0.455	1.000
90.383	0.504	1.000
92.285	0.458	1.000
93.236	0.450	1.000
97.039	0.450	1.000
98.941	0.473	1.000
99.892	0.498	1.000
100.842	0.450	1.000
101.793	0.452	1.000
104.645	0.450	1.000
108.449	0.450	1.000
110.350	0.453	1.000
111.301	0.450	1.000
112.252	0.450	1.000
116.055	0.450	1.000
117.006	0.468	1.000
117.957	0.461	1.000
124.613	0.476	1.000
125.564	0.469	1.000
131.269	0.474	1.000
132.219	0.484	1.000
133.170	0.450	1.000
134.121	0.534	1.000
136.973	0.450	1.000
138.875	0.450	1.000
139.826	0.476	1.000
140.777	0.452	1.000
144.580	0.450	1.000
165.533	0.450	1.000
170.287	0.456	1.000
171.237	0.481	1.000
174.089	0.461	1.000
176.941	0.450	1.000
182.646	0.450	1.000
185.498	0.450	1.000
186.449	0.451	1.000
187.400	0.476	1.000
188.351	0.452	1.000
194.056	0.450	1.000
195.007	0.450	1.000
197.860	0.450	1.000
199.761	0.450	1.000
200.712	0.450	1.000
203.564	0.450	1.000
205.466	0.450	1.000
207.368	0.450	1.000
209.270	0.450	1.000
212.122	0.450	1.000
214.024	0.450	1.000
215.925	0.450	1.000
218.777	0.450	1.000
219.728	0.493	1.000
220.679	0.450	1.000
221.630	0.479	1.000
222.581	0.450	1.000
224.483	0.450	1.000
225.434	0.450	1.000
226.384	0.475	1.000
227.335	0.450	1.000
228.286	0.450	1.000
232.089	0.450	1.000
233.991	0.452	1.000
237.794	0.450	1.000
240.646	0.450	1.000
241.597	0.460	1.000
242.548	0.450	1.000
245.400	0.450	1.000
246.350	0.450	1.000
247.301	0.450	1.000
248.252	0.450	1.000
249.203	0.450	1.000
253.006	0.450	1.000
253.957	0.450	1.000
254.908	0.450	1.000
255.859	0.450	1.000
256.810	0.450	1.000
259.662	0.450	1.000
260.613	0.450	1.000
261.564	0.450	1.000
264.416	0.450	1.000
269.170	0.450	1.000
272.023	0.450	1.000
274.875	0.450	1.000
275.826	0.450	1.000
277.727	0.450	1.000
278.678	0.450	1.000
279.629	0.450	1.000
280.580	0.450	1.000
281.531	0.450	1.000
282.482	0.495	1.000
284.384	0.450	1.000
287.237	0.450	1.000
291.040	0.450	1.000
312.944	0.450	1.000
313.895	0.450	1.000
317.697	0.450	1.000
318.648	0.450	1.000
320.549	0.450	1.000
321.500	0.450	1.000
325.303	0.450	1.000
326.254	0.450	1.000
327.204	0.450	1.000
331.008	0.450	1.000
331.959	0.464	1.000
332.909	0.450	1.000
333.860	0.450	1.000
334.811	0.459	1.000
335.762	0.450	1.000
336.713	0.450	1.000
337.663	0.450	1.000
339.565	0.450	1.000
341.467	0.450	1.000
342.417	0.450	1.000
343.368	0.450	1.000
345.270	0.450	1.000
346.220	0.450	1.000
347.171	0.450	1.000
349.073	0.450	1.000
350.024	0.459	1.000
350.974	0.450	1.000
352.876	0.450	1.000
353.827	0.450	1.000
355.729	0.450	1.000
360.483	0.450	1.000
363.335	0.450	1.000
368.089	0.450	1.000
369.040	0.463	1.000
370.941	0.450	1.000
371.892	0.450	1.000
372.843	0.450	1.000
374.745	0.450	1.000
378.548	0.489	1.000
380.449	0.450	1.000
381.400	0.469	1.000
389.957	0.485	1.000
390.908	0.450	1.000
393.761	0.450	1.000
396.613	0.450	1.000
397.564	0.450	1.000
398.515	0.450	1.000
400.417	0.450	1.000
404.220	0.450	1.000
406.121	0.450	1.000
408.023	0.450	1.000
411.826	0.450	1.000
412.777	0.450	1.000
413.728	0.450	1.000
414.678	0.450	1.000
415.629	0.450	1.000
416.580	0.450	1.000
418.482	0.450	1.000
419.433	0.450	1.000
421.334	0.450	1.000
422.285	0.456	1.000
423.236	0.450	1.000
425.137	0.450	1.000
426.088	0.450	1.000
428.941	0.450	1.000
429.892	0.450	1.000
436.547	0.450	1.000
437.498	0.450	1.000
438.449	0.528	1.000
439.399	0.450	1.000
