20.963	0.585	1.000
21.913	0.450	1.000
23.817	0.450	1.000
24.769	0.450	1.000
25.719	0.450	1.000
26.670	0.450	1.000
27.620	0.450	1.000
28.571	0.450	1.000
32.372	0.450	1.000
34.273	0.450	1.000
36.174	0.463	1.000
37.124	0.450	1.000
38.075	0.450	1.000
39.025	0.450	1.000
41.876	0.450	1.000
42.827	0.450	1.000
43.777	0.450	1.000
46.629	0.450	1.000
48.529	0.450	1.000
49.480	0.450	1.000
50.430	0.450	1.000
51.381	0.450	1.000
54.232	0.450	1.000
55.182	0.450	1.000
56.133	0.450	1.000
57.083	0.450	1.000
58.984	0.450	1.000
59.934	0.450	1.000
60.885	0.450	1.000
62.786	0.450	1.000
63.736	0.450	1.000
67.537	0.450	1.000
69.438	0.450	1.000
75.141	0.450	1.000
78.942	0.486	1.000
79.893	0.450	1.000
82.744	0.450	1.000
83.694	0.450	1.000
88.446	0.450	1.000
90.347	0.450	1.000
91.298	0.450	1.000
92.248	0.450	1.000
93.199	0.450	1.000
95.099	0.474	1.000
96.050	0.450	1.000
100.802	0.450	1.000
102.703	0.450	1.000
103.653	0.450	1.000
104.603	0.450	1.000
105.554	0.450	1.000
106.504	0.450	1.000
107.455	0.450	1.000
108.405	0.450	1.000
109.355	0.450	1.000
110.306	0.450	1.000
111.256	0.450	1.000
114.108	0.450	1.000
117.909	0.450	1.000
121.711	0.450	1.000
122.661	0.450	1.000
125.512	0.450	1.000
126.463	0.450	1.000
127.413	0.450	1.000
129.314	0.450	1.000
130.265	0.450	1.000
131.215	0.450	1.000
134.066	0.450	1.000
139.769	0.450	1.000
141.670	0.482	1.000
144.521	0.450	1.000
165.473	0.465	1.000
167.373	0.450	1.000
168.324	0.450	1.000
169.274	0.450	1.000
170.225	0.450	1.000
174.026	0.450	1.000
174.977	0.450	1.000
175.927	0.450	1.000
177.828	0.450	1.000
181.630	0.450	1.000
183.530	0.450	1.000
184.481	0.450	1.000
185.431	0.450	1.000
187.332	0.450	1.000
188.282	0.450	1.000
189.233	0.450	1.000
191.134	0.450	1.000
193.985	0.450	1.000
200.638	0.450	1.000
202.538	0.450	1.000
203.489	0.450	1.000
205.390	0.450	1.000
208.241	0.450	1.000
209.191	0.450	1.000
211.092	0.450	1.000
212.042	0.450	1.000
214.894	0.450	1.000
216.794	0.450	1.000
217.745	0.450	1.000
219.646	0.450	1.000
221.546	0.450	1.000
222.497	0.450	1.000
223.447	0.450	1.000
224.398	0.450	1.000
226.299	0.450	1.000
227.249	0.450	1.000
232.001	0.450	1.000
232.951	0.450	1.000
233.902	0.450	1.000
234.852	0.450	1.000
243.406	0.450	1.000
246.257	0.450	1.000
248.158	0.450	1.000
250.059	0.450	1.000
252.910	0.479	1.000
253.860	0.450	1.000
254.811	0.450	1.000
255.761	0.450	1.000
256.712	0.450	1.000
258.612	0.450	1.000
259.563	0.450	1.000
260.513	0.450	1.000
264.315	0.450	1.000
265.265	0.450	1.000
267.166	0.450	1.000
269.067	0.450	1.000
271.918	0.450	1.000
276.670	0.450	1.000
277.621	0.450	1.000
281.422	0.739	1.000
282.373	0.450	1.000
284.274	0.450	1.000
285.224	0.450	1.000
288.075	0.450	1.000
289.026	0.450	1.000
290.926	0.450	1.000
291.877	0.450	1.000
312.828	0.472	1.000
317.580	0.450	1.000
318.531	0.450	1.000
319.481	0.450	1.000
321.382	0.450	1.000
322.332	0.450	1.000
323.283	0.450	1.000
327.084	0.450	1.000
328.035	0.450	1.000
328.985	0.450	1.000
331.837	0.450	1.000
333.737	0.450	1.000
335.638	0.450	1.000
338.489	0.450	1.000
340.390	0.499	1.000
343.241	0.450	1.000
346.093	0.450	1.000
347.994	0.553	1.000
349.894	0.458	1.000
352.746	0.450	1.000
355.597	0.450	1.000
358.448	0.450	1.000
360.349	0.585	1.000
364.151	0.636	1.000
365.101	0.450	1.000
367.002	0.450	1.000
368.903	0.450	1.000
372.704	0.450	1.000
374.605	0.450	1.000
375.555	0.450	1.000
376.506	0.450	1.000
378.407	0.670	1.000
382.208	0.450	1.000
383.159	0.450	1.000
384.109	0.450	1.000
386.010	0.596	1.000
387.911	0.450	1.000
392.663	0.608	1.000
395.514	0.450	1.000
400.266	0.450	1.000
402.167	0.487	1.000
403.118	0.450	1.000
404.068	0.450	1.000
405.969	0.450	1.000
407.870	0.619	1.000
408.820	0.450	1.000
410.721	0.450	1.000
411.671	0.450	1.000
412.622	0.450	1.000
413.572	0.450	1.000
415.473	0.450	1.000
416.423	0.450	1.000
419.275	0.450	1.000
421.175	0.450	1.000
422.126	0.450	1.000
425.927	0.450	1.000
430.680	0.450	1.000
431.630	0.450	1.000
432.580	0.450	1.000
433.531	0.450	1.000
437.332	0.450	1.000
439.233	0.450	1.000
