21.926	0.450	1.000
22.876	0.450	1.000
24.778	0.450	1.000
26.679	0.450	1.000
28.581	0.450	1.000
32.384	0.450	1.000
34.285	0.549	1.000
37.146	0.450	1.000
38.096	0.450	1.000
39.047	0.450	1.000
41.900	0.450	1.000
42.851	0.450	1.000
43.801	0.450	1.000
45.703	0.450	1.000
48.555	0.450	1.000
51.408	0.450	1.000
55.211	0.450	1.000
56.162	0.450	1.000
57.113	0.450	1.000
59.965	0.450	1.000
61.867	0.450	1.000
63.769	0.450	1.000
64.720	0.450	1.000
65.671	0.450	1.000
66.621	0.450	1.000
70.424	0.450	1.000
71.375	0.450	1.000
72.326	0.450	1.000
73.277	0.450	1.000
74.228	0.450	1.000
75.178	0.450	1.000
77.080	0.450	1.000
78.031	0.450	1.000
79.933	0.450	1.000
80.883	0.450	1.000
81.834	0.450	1.000
85.638	0.450	1.000
87.539	0.450	1.000
90.392	0.450	1.000
91.343	0.450	1.000
93.245	0.450	1.000
94.196	0.450	1.000
97.049	0.450	1.000
98.950	0.450	1.000
100.852	0.450	1.000
104.655	0.450	1.000
107.508	0.450	1.000
110.360	0.450	1.000
111.311	0.450	1.000
112.262	0.450	1.000
113.213	0.450	1.000
114.164	0.450	1.000
115.114	0.450	1.000
117.016	0.450	1.000
119.868	0.450	1.000
122.721	0.450	1.000
123.671	0.450	1.000
125.573	0.450	1.000
126.524	0.450	1.000
127.475	0.450	1.000
130.327	0.450	1.000
134.130	0.450	1.000
135.081	0.450	1.000
136.032	0.450	1.000
139.835	0.450	1.000
141.737	0.450	1.000
142.687	0.450	1.000
165.541	0.511	1.000
166.492	0.450	1.000
168.393	0.450	1.000
169.344	0.450	1.000
170.294	0.450	1.000
174.097	0.450	1.000
175.047	0.450	1.000
177.899	0.450	1.000
178.849	0.450	1.000
179.800	0.450	1.000
181.702	0.450	1.000
182.652	0.450	1.000
184.553	0.450	1.000
185.504	0.450	1.000
186.455	0.450	1.000
187.406	0.450	1.000
189.307	0.450	1.000
191.208	0.450	1.000
194.060	0.450	1.000
195.961	0.450	1.000
197.862	0.450	1.000
204.518	0.450	1.000
205.469	0.450	1.000
209.272	0.450	1.000
210.223	0.450	1.000
212.124	0.450	1.000
213.075	0.450	1.000
214.977	0.450	1.000
216.878	0.450	1.000
219.731	0.450	1.000
221.633	0.450	1.000
224.485	0.450	1.000
225.436	0.450	1.000
227.337	0.450	1.000
230.190	0.450	1.000
233.043	0.450	1.000
235.895	0.450	1.000
236.846	0.450	1.000
238.747	0.450	1.000
240.649	0.450	1.000
242.551	0.450	1.000
243.501	0.450	1.000
246.354	0.450	1.000
247.305	0.450	1.000
248.256	0.450	1.000
249.207	0.450	1.000
250.157	0.450	1.000
257.763	0.450	1.000
258.714	0.450	1.000
260.616	0.450	1.000
263.468	0.450	1.000
264.419	0.450	1.000
265.370	0.450	1.000
266.320	0.450	1.000
267.272	0.450	1.000
269.173	0.450	1.000
271.075	0.450	1.000
272.026	0.450	1.000
273.928	0.450	1.000
274.878	0.450	1.000
280.583	0.450	1.000
281.534	0.450	1.000
282.485	0.450	1.000
284.386	0.450	1.000
285.337	0.450	1.000
286.288	0.450	1.000
288.190	0.450	1.000
290.091	0.450	1.000
291.993	0.450	1.000
312.946	0.450	1.000
317.699	0.450	1.000
319.600	0.450	1.000
324.354	0.450	1.000
330.059	0.450	1.000
331.010	0.450	1.000
332.912	0.450	1.000
334.813	0.450	1.000
338.616	0.500	1.000
341.469	0.450	1.000
346.222	0.450	1.000
347.173	0.450	1.000
348.124	0.450	1.000
349.075	0.450	1.000
351.927	0.450	1.000
352.878	0.450	1.000
354.780	0.450	1.000
355.730	0.450	1.000
356.681	0.450	1.000
357.632	0.450	1.000
359.533	0.458	1.000
361.435	0.450	1.000
364.288	0.450	1.000
365.238	0.450	1.000
366.189	0.450	1.000
367.140	0.450	1.000
368.091	0.450	1.000
369.992	0.450	1.000
370.943	0.450	1.000
372.845	0.600	1.000
373.795	0.450	1.000
376.648	0.450	1.000
380.451	0.450	1.000
382.353	0.450	1.000
385.205	0.450	1.000
386.156	0.450	1.000
388.057	0.450	1.000
389.958	0.450	1.000
391.859	0.450	1.000
392.810	0.450	1.000
394.711	0.450	1.000
395.662	0.450	1.000
396.613	0.450	1.000
397.563	0.450	1.000
398.514	0.450	1.000
401.366	0.450	1.000
402.316	0.450	1.000
405.169	0.450	1.000
407.071	0.450	1.000
408.973	0.450	1.000
409.923	0.450	1.000
410.874	0.450	1.000
411.825	0.450	1.000
412.777	0.450	1.000
413.727	0.450	1.000
414.678	0.450	1.000
415.629	0.450	1.000
417.531	0.450	1.000
418.481	0.450	1.000
419.432	0.450	1.000
421.334	0.450	1.000
423.235	0.450	1.000
425.137	0.450	1.000
427.039	0.450	1.000
