26.679	0.450	1.000
30.483	0.450	1.000
31.434	0.450	1.000
48.549	0.450	1.000
51.402	0.450	1.000
54.254	0.450	1.000
56.156	0.450	1.000
59.009	0.450	1.000
62.812	0.450	1.000
63.763	0.450	1.000
73.272	0.450	1.000
74.223	0.450	1.000
75.174	0.450	1.000
77.076	0.450	1.000
83.731	0.450	1.000
86.584	0.450	1.000
93.240	0.450	1.000
99.896	0.450	1.000
110.355	0.450	1.000
118.913	0.450	1.000
119.864	0.450	1.000
123.667	0.450	1.000
126.520	0.450	1.000
128.421	0.450	1.000
135.077	0.450	1.000
136.028	0.450	1.000
138.880	0.450	1.000
142.684	0.450	1.000
143.635	0.450	1.000
165.538	0.450	1.000
175.045	0.450	1.000
180.749	0.450	1.000
182.650	0.450	1.000
183.601	0.450	1.000
185.502	0.450	1.000
192.158	0.450	1.000
196.912	0.450	1.000
197.863	0.450	1.000
203.568	0.450	1.000
207.371	0.450	1.000
211.175	0.450	1.000
218.781	0.450	1.000
222.585	0.450	1.000
225.437	0.450	1.000
226.388	0.450	1.000
228.289	0.450	1.000
235.896	0.450	1.000
256.814	0.450	1.000
258.715	0.450	1.000
265.371	0.450	1.000
268.224	0.450	1.000
272.978	0.450	1.000
280.585	0.450	1.000
285.339	0.450	1.000
286.290	0.450	1.000
287.241	0.450	1.000
291.044	0.450	1.000
313.898	0.450	1.000
315.799	0.450	1.000
319.602	0.450	1.000
323.405	0.450	1.000
329.110	0.450	1.000
330.061	0.450	1.000
333.864	0.450	1.000
345.274	0.450	1.000
347.176	0.450	1.000
350.028	0.450	1.000
354.782	0.450	1.000
357.635	0.450	1.000
358.586	0.450	1.000
359.536	0.450	1.000
364.291	0.450	1.000
370.947	0.450	1.000
371.898	0.450	1.000
376.652	0.450	1.000
389.964	0.450	1.000
393.767	0.450	1.000
397.570	0.450	1.000
399.472	0.450	1.000
401.374	0.450	1.000
404.226	0.450	1.000
406.128	0.450	1.000
412.783	0.450	1.000
425.144	0.450	1.000
426.094	0.450	1.000
429.898	0.450	1.000
430.849	0.450	1.000
434.652	0.450	1.000
436.554	0.450	1.000
438.456	0.450	1.000
