20.024	0.733	1.000
20.975	0.486	1.000
23.827	0.529	1.000
28.580	0.639	1.000
30.482	0.450	1.000
31.433	0.450	1.000
32.383	0.450	1.000
34.285	0.450	1.000
35.235	0.450	1.000
37.136	0.450	1.000
39.038	0.450	1.000
40.940	0.450	1.000
41.891	0.450	1.000
43.792	0.450	1.000
44.743	0.450	1.000
46.645	0.538	1.000
47.596	0.450	1.000
50.448	0.450	1.000
53.300	0.450	1.000
55.202	0.450	1.000
56.153	0.450	1.000
59.956	0.450	1.000
60.907	0.450	1.000
61.857	0.458	1.000
62.808	0.450	1.000
63.759	0.450	1.000
64.710	0.450	1.000
65.661	0.450	1.000
66.611	0.450	1.000
68.513	0.450	1.000
72.316	0.450	1.000
73.267	0.454	1.000
75.168	0.450	1.000
78.021	0.450	1.000
78.972	0.450	1.000
79.922	0.450	1.000
82.775	0.450	1.000
84.677	0.498	1.000
86.578	0.450	1.000
87.529	0.450	1.000
91.332	0.450	1.000
93.234	0.450	1.000
97.037	0.450	1.000
97.988	0.450	1.000
99.890	0.450	1.000
100.841	0.450	1.000
101.792	0.450	1.000
102.742	0.450	1.000
105.595	0.450	1.000
106.546	0.450	1.000
107.497	0.450	1.000
108.448	0.450	1.000
109.399	0.450	1.000
112.251	0.450	1.000
113.202	0.450	1.000
116.055	0.450	1.000
118.907	0.451	1.000
121.760	0.450	1.000
126.515	0.450	1.000
130.318	0.494	1.000
131.268	0.450	1.000
134.121	0.450	1.000
136.022	0.501	1.000
136.973	0.461	1.000
137.924	0.550	1.000
138.874	0.463	1.000
139.825	0.504	1.000
141.726	0.450	1.000
143.628	0.450	1.000
144.578	0.450	1.000
166.481	0.450	1.000
167.432	0.475	1.000
168.382	0.450	1.000
169.333	0.450	1.000
171.234	0.450	1.000
172.185	0.450	1.000
173.136	0.450	1.000
174.086	0.450	1.000
175.037	0.450	1.000
177.889	0.450	1.000
178.840	0.450	1.000
179.790	0.450	1.000
181.692	0.450	1.000
182.643	0.450	1.000
184.545	0.450	1.000
185.496	0.450	1.000
187.397	0.450	1.000
188.348	0.450	1.000
189.299	0.450	1.000
190.250	0.450	1.000
191.200	0.589	1.000
196.905	0.450	1.000
197.856	0.450	1.000
198.807	0.629	1.000
199.758	0.450	1.000
205.463	0.450	1.000
206.414	0.508	1.000
209.266	0.487	1.000
211.167	0.450	1.000
212.118	0.450	1.000
213.069	0.450	1.000
214.971	0.525	1.000
218.774	0.577	1.000
219.725	0.602	1.000
220.676	0.483	1.000
226.381	0.568	1.000
229.233	0.515	1.000
231.135	0.469	1.000
234.938	0.450	1.000
236.840	0.450	1.000
237.791	0.450	1.000
241.594	0.450	1.000
242.545	0.450	1.000
246.349	0.884	1.000
248.250	0.450	1.000
250.152	0.568	1.000
253.955	0.460	1.000
257.758	0.450	1.000
264.414	0.450	1.000
267.266	0.450	1.000
269.168	0.492	1.000
272.020	0.450	1.000
272.971	0.450	1.000
275.824	0.450	1.000
278.676	0.485	1.000
279.627	0.450	1.000
282.480	0.450	1.000
286.284	0.450	1.000
287.235	0.450	1.000
289.136	0.450	1.000
291.038	0.450	1.000
291.989	0.450	1.000
314.843	0.454	1.000
315.793	0.450	1.000
316.744	0.450	1.000
320.547	0.588	1.000
321.497	0.450	1.000
328.152	0.450	1.000
331.005	0.450	1.000
333.857	0.459	1.000
334.808	0.450	1.000
335.759	0.450	1.000
336.709	0.450	1.000
337.660	0.450	1.000
338.611	0.450	1.000
339.562	0.497	1.000
340.513	0.450	1.000
345.267	0.551	1.000
348.120	0.801	1.000
349.070	0.938	1.000
350.972	0.450	1.000
351.923	0.450	1.000
352.873	0.450	1.000
354.775	0.450	1.000
357.628	0.491	1.000
360.480	0.470	1.000
364.283	0.450	1.000
365.234	0.450	1.000
369.988	0.450	1.000
370.939	0.450	1.000
374.742	0.450	1.000
375.693	0.450	1.000
376.644	0.450	1.000
381.398	0.450	1.000
389.005	0.450	1.000
390.906	0.450	1.000
395.660	0.450	1.000
396.611	0.450	1.000
397.562	0.450	1.000
399.463	0.470	1.000
402.316	0.450	1.000
404.217	0.514	1.000
405.168	0.523	1.000
408.971	0.511	1.000
409.922	0.450	1.000
411.824	0.586	1.000
412.775	0.450	1.000
414.676	0.450	1.000
415.627	0.450	1.000
423.234	0.470	1.000
424.184	0.450	1.000
426.086	0.497	1.000
428.938	0.450	1.000
429.889	0.450	1.000
430.840	0.450	1.000
435.594	0.450	1.000
436.545	0.450	1.000
437.495	0.450	1.000
438.446	0.450	1.000
