20.976	0.630	1.000
23.828	0.450	1.000
24.779	0.450	1.000
25.729	0.450	1.000
27.631	0.450	1.000
30.483	0.450	1.000
34.286	0.450	1.000
36.188	0.450	1.000
38.089	0.450	1.000
40.941	0.452	1.000
42.843	0.450	1.000
44.745	0.450	1.000
46.646	0.450	1.000
49.499	0.450	1.000
54.253	0.450	1.000
55.204	0.450	1.000
58.056	0.450	1.000
59.958	0.450	1.000
61.859	0.450	1.000
62.810	0.450	1.000
64.712	0.450	1.000
65.663	0.450	1.000
70.416	0.490	1.000
71.367	0.450	1.000
72.318	0.450	1.000
74.220	0.450	1.000
76.122	0.450	1.000
78.023	0.450	1.000
80.876	0.450	1.000
86.581	0.450	1.000
87.532	0.450	1.000
88.482	0.450	1.000
90.384	0.450	1.000
91.335	0.450	1.000
92.286	0.450	1.000
94.188	0.450	1.000
96.089	0.450	1.000
99.893	0.450	1.000
102.745	0.450	1.000
105.598	0.450	1.000
107.499	0.450	1.000
108.451	0.450	1.000
112.254	0.450	1.000
113.205	0.450	1.000
117.959	0.450	1.000
120.811	0.450	1.000
121.761	0.450	1.000
122.712	0.450	1.000
123.663	0.450	1.000
124.614	0.450	1.000
126.516	0.450	1.000
127.466	0.450	1.000
128.417	0.450	1.000
131.270	0.450	1.000
134.122	0.450	1.000
136.024	0.450	1.000
137.926	0.450	1.000
139.827	0.450	1.000
142.680	0.450	1.000
143.630	0.450	1.000
166.484	0.512	1.000
167.435	0.450	1.000
168.385	0.450	1.000
169.336	0.450	1.000
170.287	0.450	1.000
172.188	0.450	1.000
173.138	0.450	1.000
175.040	0.450	1.000
175.991	0.450	1.000
176.942	0.450	1.000
178.843	0.450	1.000
179.794	0.450	1.000
182.646	0.450	1.000
185.499	0.450	1.000
186.450	0.450	1.000
187.401	0.450	1.000
188.352	0.450	1.000
193.106	0.450	1.000
199.761	0.450	1.000
200.712	0.661	1.000
201.663	0.450	1.000
205.466	0.450	1.000
207.367	0.450	1.000
209.269	0.450	1.000
210.219	0.450	1.000
212.121	0.450	1.000
213.071	0.458	1.000
217.825	0.456	1.000
219.727	0.450	1.000
220.677	0.451	1.000
227.332	0.450	1.000
228.283	0.450	1.000
230.185	0.450	1.000
233.037	0.450	1.000
234.939	0.450	1.000
236.841	0.459	1.000
238.742	0.450	1.000
239.693	0.450	1.000
241.595	0.450	1.000
244.447	0.450	1.000
246.349	0.629	1.000
249.201	0.450	1.000
252.054	0.450	1.000
253.005	0.450	1.000
253.955	0.450	1.000
254.906	0.450	1.000
255.857	0.450	1.000
256.808	0.450	1.000
258.709	0.586	1.000
260.611	0.450	1.000
263.464	0.450	1.000
264.414	0.495	1.000
270.119	0.581	1.000
272.021	0.450	1.000
272.972	0.450	1.000
274.873	0.450	1.000
278.676	0.486	1.000
279.627	0.450	1.000
283.430	0.450	1.000
284.381	0.450	1.000
287.233	0.450	1.000
291.036	0.491	1.000
291.987	0.450	1.000
313.890	0.450	1.000
316.742	0.450	1.000
317.693	0.450	1.000
318.643	0.450	1.000
320.544	0.450	1.000
321.495	0.450	1.000
322.446	0.450	1.000
323.397	0.450	1.000
324.347	0.450	1.000
325.298	0.450	1.000
326.249	0.450	1.000
327.200	0.450	1.000
328.151	0.450	1.000
329.101	0.450	1.000
330.052	0.450	1.000
331.003	0.450	1.000
331.954	0.460	1.000
333.855	0.654	1.000
334.806	0.503	1.000
335.757	0.450	1.000
338.610	0.450	1.000
339.560	0.450	1.000
342.413	0.450	1.000
343.363	0.450	1.000
345.265	0.450	1.000
347.167	0.450	1.000
350.970	0.450	1.000
351.921	0.450	1.000
352.871	0.450	1.000
353.822	0.450	1.000
354.773	0.450	1.000
356.674	0.450	1.000
358.576	0.450	1.000
359.527	0.450	1.000
362.379	0.450	1.000
364.280	0.450	1.000
365.231	0.450	1.000
368.084	0.450	1.000
369.035	0.450	1.000
369.986	0.450	1.000
371.887	0.450	1.000
372.838	0.450	1.000
374.739	0.450	1.000
377.592	0.450	1.000
380.444	0.450	1.000
381.395	0.450	1.000
382.346	0.450	1.000
384.248	0.450	1.000
385.199	0.450	1.000
388.051	0.450	1.000
389.953	0.450	1.000
391.854	0.466	1.000
395.657	0.450	1.000
397.559	0.450	1.000
398.509	0.450	1.000
399.460	0.450	1.000
402.312	0.450	1.000
405.165	0.450	1.000
407.067	0.450	1.000
408.968	0.564	1.000
410.870	0.450	1.000
413.722	0.465	1.000
414.673	0.506	1.000
415.624	0.450	1.000
416.575	0.450	1.000
420.378	0.450	1.000
423.231	0.450	1.000
426.083	0.450	1.000
427.034	0.450	1.000
430.837	0.450	1.000
431.788	0.450	1.000
432.739	0.450	1.000
433.690	0.450	1.000
436.542	0.472	1.000
437.493	0.450	1.000
438.443	0.450	1.000
