20.025	0.621	1.000
24.778	0.450	1.000
27.631	0.450	1.000
28.581	0.450	1.000
30.483	0.450	1.000
39.041	0.450	1.000
39.991	0.450	1.000
43.794	0.450	1.000
44.745	0.450	1.000
45.696	0.450	1.000
46.647	0.450	1.000
48.548	0.450	1.000
50.450	0.450	1.000
53.302	0.450	1.000
54.253	0.450	1.000
55.204	0.450	1.000
56.155	0.450	1.000
57.106	0.450	1.000
59.007	0.450	1.000
60.909	0.450	1.000
61.860	0.450	1.000
62.811	0.450	1.000
65.663	0.450	1.000
66.614	0.450	1.000
69.467	0.450	1.000
71.369	0.450	1.000
72.319	0.450	1.000
74.221	0.450	1.000
76.123	0.450	1.000
83.729	0.450	1.000
84.681	0.450	1.000
86.582	0.450	1.000
87.533	0.450	1.000
88.484	0.450	1.000
92.287	0.469	1.000
93.238	0.450	1.000
94.189	0.450	1.000
96.091	0.450	1.000
97.042	0.450	1.000
97.992	0.450	1.000
98.943	0.450	1.000
99.894	0.450	1.000
100.845	0.450	1.000
102.746	0.450	1.000
103.697	0.450	1.000
104.648	0.450	1.000
106.549	0.450	1.000
107.500	0.450	1.000
108.451	0.450	1.000
109.402	0.450	1.000
110.353	0.450	1.000
112.254	0.450	1.000
113.205	0.450	1.000
114.156	0.450	1.000
115.107	0.450	1.000
116.057	0.450	1.000
120.812	0.450	1.000
121.762	0.450	1.000
124.615	0.450	1.000
126.517	0.450	1.000
129.369	0.450	1.000
132.222	0.450	1.000
133.173	0.450	1.000
134.125	0.450	1.000
136.027	0.450	1.000
138.879	0.450	1.000
139.829	0.450	1.000
165.537	0.706	1.000
167.438	0.450	1.000
170.290	0.450	1.000
173.142	0.450	1.000
176.945	0.450	1.000
177.895	0.450	1.000
180.747	0.450	1.000
181.698	0.450	1.000
182.649	0.450	1.000
187.402	0.450	1.000
191.206	0.450	1.000
193.107	0.450	1.000
195.009	0.450	1.000
195.960	0.450	1.000
196.911	0.494	1.000
198.812	0.847	1.000
199.763	0.450	1.000
203.566	0.450	1.000
204.517	0.450	1.000
206.419	0.450	1.000
207.370	0.450	1.000
210.222	0.450	1.000
211.173	0.450	1.000
213.075	0.450	1.000
214.976	0.450	1.000
216.878	0.450	1.000
217.829	0.450	1.000
218.780	0.450	1.000
220.681	0.450	1.000
222.583	0.450	1.000
223.534	0.450	1.000
224.485	0.450	1.000
226.387	0.450	1.000
229.239	0.450	1.000
235.895	0.450	1.000
239.699	0.450	1.000
241.600	0.450	1.000
244.453	0.450	1.000
245.404	0.450	1.000
247.305	0.450	1.000
248.256	0.450	1.000
249.207	0.450	1.000
250.158	0.450	1.000
251.108	0.450	1.000
253.010	0.450	1.000
253.961	0.450	1.000
254.912	0.450	1.000
257.764	0.450	1.000
258.715	0.450	1.000
259.666	0.450	1.000
260.617	0.450	1.000
262.519	0.450	1.000
264.420	0.450	1.000
266.322	0.450	1.000
268.224	0.450	1.000
270.125	0.450	1.000
272.027	0.450	1.000
275.830	0.450	1.000
278.683	0.450	1.000
281.535	0.450	1.000
282.486	0.450	1.000
284.388	0.450	1.000
285.338	0.450	1.000
287.240	0.450	1.000
288.191	0.450	1.000
290.092	0.450	1.000
313.897	0.456	1.000
316.749	0.450	1.000
317.700	0.450	1.000
319.601	0.450	1.000
324.355	0.450	1.000
325.305	0.450	1.000
329.109	0.450	1.000
330.060	0.450	1.000
332.912	0.450	1.000
334.814	0.450	1.000
336.715	0.450	1.000
337.666	0.450	1.000
342.421	0.450	1.000
343.371	0.450	1.000
344.322	0.450	1.000
345.273	0.450	1.000
346.224	0.450	1.000
347.175	0.450	1.000
348.126	0.450	1.000
349.077	0.450	1.000
350.978	0.450	1.000
353.831	0.450	1.000
354.782	0.458	1.000
355.733	0.450	1.000
357.634	0.450	1.000
358.585	0.450	1.000
360.487	0.450	1.000
361.438	0.450	1.000
363.340	0.450	1.000
366.192	0.450	1.000
369.045	0.450	1.000
369.995	0.450	1.000
373.798	0.450	1.000
378.553	0.450	1.000
379.503	0.450	1.000
380.454	0.450	1.000
382.356	0.450	1.000
383.307	0.450	1.000
384.258	0.450	1.000
388.061	0.450	1.000
389.012	0.450	1.000
389.963	0.450	1.000
392.815	0.450	1.000
394.717	0.450	1.000
398.521	0.450	1.000
399.472	0.450	1.000
400.422	0.450	1.000
401.373	0.450	1.000
404.226	0.450	1.000
405.177	0.450	1.000
406.127	0.450	1.000
409.931	0.450	1.000
412.783	0.450	1.000
413.734	0.450	1.000
414.685	0.450	1.000
415.636	0.450	1.000
418.488	0.450	1.000
419.439	0.450	1.000
423.242	0.461	1.000
426.095	0.450	1.000
427.046	0.450	1.000
427.997	0.450	1.000
431.800	0.450	1.000
432.751	0.450	1.000
434.653	0.456	1.000
435.603	0.450	1.000
438.456	0.450	1.000
