25.728	0.450	1.000
27.629	0.450	1.000
28.580	0.450	1.000
30.482	0.450	1.000
31.433	0.450	1.000
34.285	0.450	1.000
35.236	0.450	1.000
39.039	0.563	1.000
39.990	0.450	1.000
40.940	0.450	1.000
41.891	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
45.695	0.450	1.000
46.645	0.450	1.000
49.498	0.773	1.000
53.301	0.450	1.000
56.153	0.516	1.000
57.104	0.450	1.000
58.055	0.450	1.000
59.957	0.450	1.000
62.809	0.450	1.000
63.760	0.450	1.000
64.711	0.450	1.000
66.612	0.503	1.000
67.563	0.450	1.000
68.514	0.450	1.000
72.317	0.684	1.000
74.218	0.450	1.000
77.071	0.450	1.000
78.022	0.450	1.000
80.874	0.450	1.000
81.825	0.450	1.000
82.776	0.450	1.000
84.677	0.450	1.000
85.628	0.450	1.000
87.529	0.892	1.000
92.283	0.713	1.000
96.086	0.450	1.000
99.889	0.450	1.000
103.692	0.450	1.000
106.544	0.450	1.000
109.397	0.844	1.000
110.348	0.565	1.000
112.249	0.450	1.000
117.954	0.450	1.000
118.905	0.450	1.000
120.806	0.471	1.000
122.708	0.450	1.000
123.659	0.450	1.000
124.609	0.450	1.000
127.461	0.450	1.000
129.363	0.450	1.000
131.265	0.475	1.000
132.215	0.450	1.000
133.166	0.450	1.000
134.117	0.450	1.000
136.018	0.680	1.000
136.969	0.450	1.000
137.920	0.450	1.000
140.773	0.450	1.000
143.626	0.495	1.000
144.577	0.450	1.000
167.430	0.450	1.000
169.331	0.450	1.000
170.282	0.450	1.000
174.084	0.450	1.000
175.035	0.450	1.000
175.986	0.450	1.000
176.937	0.450	1.000
179.789	0.739	1.000
180.740	0.450	1.000
181.691	0.450	1.000
182.642	0.450	1.000
183.592	0.450	1.000
184.543	0.450	1.000
185.494	0.450	1.000
186.445	0.450	1.000
187.395	0.450	1.000
192.149	0.450	1.000
193.100	0.450	1.000
195.002	0.499	1.000
197.854	0.450	1.000
199.756	0.450	1.000
207.362	0.456	1.000
209.263	0.842	1.000
210.214	0.739	1.000
213.066	0.450	1.000
214.017	0.450	1.000
214.968	0.450	1.000
215.919	0.450	1.000
219.722	0.450	1.000
221.624	0.450	1.000
222.574	0.455	1.000
226.378	0.450	1.000
231.132	0.728	1.000
233.033	0.890	1.000
239.688	0.450	1.000
240.639	0.450	1.000
241.590	0.450	1.000
246.344	0.617	1.000
248.245	0.450	1.000
249.196	0.450	1.000
251.097	0.450	1.000
252.999	0.450	1.000
253.949	0.450	1.000
254.900	0.450	1.000
256.801	0.450	1.000
260.605	0.450	1.000
261.555	0.450	1.000
263.457	0.450	1.000
264.407	0.450	1.000
265.358	0.450	1.000
268.211	0.450	1.000
269.162	0.450	1.000
272.014	0.524	1.000
272.965	0.450	1.000
274.867	0.450	1.000
276.768	0.450	1.000
277.719	0.450	1.000
280.572	0.701	1.000
283.424	0.450	1.000
285.326	0.450	1.000
288.178	0.450	1.000
289.129	0.450	1.000
312.935	0.458	1.000
316.737	0.450	1.000
318.639	0.450	1.000
319.589	0.450	1.000
322.442	0.450	1.000
324.343	0.450	1.000
326.245	0.450	1.000
327.196	0.450	1.000
330.048	0.450	1.000
331.950	0.450	1.000
332.901	0.450	1.000
333.851	0.450	1.000
335.753	0.450	1.000
336.704	0.450	1.000
337.654	0.450	1.000
339.556	0.450	1.000
340.507	0.450	1.000
342.408	0.450	1.000
344.310	0.450	1.000
348.113	0.450	1.000
350.965	0.531	1.000
352.867	0.450	1.000
355.719	0.450	1.000
358.571	0.450	1.000
360.473	0.450	1.000
366.178	0.883	1.000
370.932	0.450	1.000
375.686	0.450	1.000
376.637	0.450	1.000
378.539	0.450	1.000
384.243	0.637	1.000
386.145	0.479	1.000
387.096	0.450	1.000
388.997	0.450	1.000
389.948	0.450	1.000
390.899	0.450	1.000
392.801	0.450	1.000
394.702	0.591	1.000
398.505	0.450	1.000
399.456	0.450	1.000
400.407	0.450	1.000
404.210	0.474	1.000
407.062	0.450	1.000
408.013	0.450	1.000
409.915	0.450	1.000
410.866	0.450	1.000
411.816	0.450	1.000
412.767	0.450	1.000
413.718	0.450	1.000
414.669	0.450	1.000
418.472	0.450	1.000
419.423	0.450	1.000
423.226	0.450	1.000
424.176	0.450	1.000
425.127	0.450	1.000
427.029	0.898	1.000
427.980	0.923	1.000
430.832	0.822	1.000
432.733	0.450	1.000
433.684	0.450	1.000
434.635	0.450	1.000
436.536	0.844	1.000
437.487	0.869	1.000
438.438	0.926	1.000
439.389	0.887	1.000
