26.680	0.450	1.000
27.631	0.450	1.000
33.336	0.450	1.000
36.188	0.450	1.000
41.893	0.450	1.000
42.844	0.450	1.000
45.697	0.450	1.000
48.549	0.450	1.000
52.352	0.450	1.000
59.960	0.450	1.000
60.910	0.450	1.000
64.713	0.450	1.000
65.664	0.450	1.000
66.615	0.450	1.000
68.516	0.450	1.000
69.467	0.450	1.000
71.368	0.450	1.000
78.974	0.450	1.000
82.777	0.450	1.000
83.728	0.450	1.000
84.679	0.450	1.000
86.581	0.450	1.000
89.433	0.450	1.000
95.138	0.450	1.000
98.941	0.450	1.000
102.745	0.450	1.000
106.548	0.450	1.000
109.401	0.450	1.000
113.204	0.450	1.000
116.056	0.450	1.000
120.811	0.499	1.000
121.762	0.450	1.000
124.615	0.450	1.000
127.467	0.450	1.000
130.319	0.573	1.000
136.975	0.507	1.000
138.877	0.450	1.000
140.778	0.450	1.000
167.435	0.450	1.000
172.188	0.450	1.000
173.139	0.450	1.000
178.844	0.450	1.000
197.861	0.450	1.000
199.762	0.450	1.000
201.664	0.450	1.000
202.615	0.450	1.000
205.467	0.450	1.000
215.926	0.450	1.000
218.779	0.450	1.000
220.680	0.450	1.000
224.484	0.450	1.000
225.434	0.450	1.000
226.385	0.450	1.000
234.961	0.450	1.000
237.814	0.450	1.000
243.518	0.450	1.000
255.879	0.520	1.000
258.732	0.450	1.000
260.633	0.450	1.000
261.584	0.450	1.000
262.535	0.566	1.000
264.436	0.450	1.000
265.387	0.450	1.000
269.190	0.450	1.000
272.994	0.450	1.000
277.747	0.470	1.000
278.698	0.450	1.000
280.600	0.450	1.000
283.452	0.540	1.000
285.354	0.450	1.000
286.305	0.450	1.000
288.206	0.450	1.000
312.963	0.574	1.000
313.914	0.450	1.000
318.668	0.450	1.000
322.471	0.450	1.000
327.225	0.450	1.000
330.078	0.450	1.000
331.029	0.450	1.000
336.733	0.450	1.000
346.242	0.456	1.000
348.143	0.450	1.000
352.897	0.450	1.000
353.848	0.450	1.000
354.799	0.450	1.000
362.405	0.450	1.000
370.012	0.450	1.000
372.865	0.450	1.000
387.127	0.450	1.000
396.636	0.465	1.000
402.340	0.450	1.000
413.751	0.465	1.000
416.603	0.605	1.000
426.112	0.470	1.000
427.062	0.450	1.000
429.915	0.450	1.000
430.866	0.547	1.000
434.669	0.450	1.000
435.620	0.450	1.000
