20.027	0.635	1.000
22.879	0.486	1.000
24.780	0.450	1.000
26.681	0.603	1.000
27.632	0.676	1.000
28.582	0.477	1.000
29.533	0.503	1.000
35.238	0.450	1.000
36.188	0.710	1.000
38.090	0.450	1.000
39.040	0.450	1.000
39.991	0.450	1.000
40.942	0.450	1.000
43.794	0.450	1.000
44.745	0.450	1.000
49.500	0.643	1.000
51.401	0.450	1.000
55.204	0.777	1.000
56.155	0.627	1.000
57.106	0.668	1.000
58.056	0.932	1.000
60.909	0.450	1.000
64.712	0.450	1.000
71.367	0.450	1.000
72.317	0.450	1.000
73.268	0.450	1.000
74.219	0.450	1.000
75.170	0.450	1.000
76.120	0.450	1.000
77.071	0.450	1.000
81.825	0.822	1.000
85.628	0.939	1.000
87.529	0.450	1.000
88.480	0.450	1.000
93.234	0.450	1.000
96.086	0.494	1.000
97.987	0.450	1.000
99.889	0.754	1.000
102.741	0.509	1.000
104.643	0.767	1.000
108.446	0.915	1.000
111.298	0.450	1.000
117.002	0.450	1.000
119.855	0.450	1.000
121.756	0.450	1.000
124.608	0.450	1.000
125.559	0.450	1.000
127.460	0.728	1.000
132.214	0.450	1.000
135.066	0.450	1.000
136.017	0.450	1.000
137.918	0.450	1.000
141.721	0.720	1.000
165.526	0.718	1.000
168.378	0.450	1.000
169.328	0.450	1.000
172.180	0.450	1.000
173.131	0.615	1.000
174.081	0.450	1.000
175.032	0.474	1.000
176.933	0.636	1.000
179.785	0.450	1.000
182.637	0.450	1.000
186.440	0.790	1.000
187.391	0.639	1.000
189.293	0.465	1.000
191.195	0.579	1.000
192.145	0.450	1.000
194.047	0.450	1.000
195.948	0.450	1.000
198.800	0.540	1.000
200.702	0.450	1.000
201.653	0.450	1.000
202.603	0.450	1.000
203.554	0.450	1.000
204.505	0.450	1.000
206.406	0.628	1.000
207.357	0.781	1.000
209.258	0.815	1.000
212.110	0.450	1.000
217.815	0.450	1.000
220.667	0.812	1.000
221.620	0.595	1.000
225.429	0.450	1.000
227.331	0.450	1.000
230.183	0.510	1.000
233.035	0.505	1.000
237.789	0.450	1.000
238.740	0.450	1.000
241.592	0.450	1.000
242.542	0.450	1.000
244.444	0.450	1.000
245.394	0.450	1.000
248.247	0.450	1.000
250.148	0.780	1.000
252.049	0.910	1.000
255.852	0.450	1.000
256.803	0.450	1.000
259.655	0.450	1.000
262.507	0.674	1.000
263.458	0.450	1.000
264.409	0.450	1.000
266.310	0.450	1.000
267.261	0.450	1.000
269.162	0.450	1.000
272.966	0.450	1.000
273.917	0.450	1.000
277.720	0.546	1.000
279.621	0.916	1.000
281.523	0.450	1.000
282.474	0.450	1.000
283.424	0.450	1.000
287.227	0.450	1.000
288.178	0.450	1.000
316.736	0.450	1.000
317.686	0.450	1.000
321.489	0.510	1.000
323.390	0.450	1.000
324.340	0.450	1.000
329.094	0.450	1.000
330.045	0.450	1.000
331.947	0.530	1.000
332.897	0.450	1.000
335.750	0.502	1.000
336.701	0.450	1.000
338.602	0.450	1.000
341.454	0.450	1.000
344.306	0.450	1.000
345.257	0.450	1.000
347.158	0.643	1.000
348.109	0.450	1.000
352.863	0.665	1.000
355.715	0.676	1.000
356.666	0.450	1.000
359.518	0.450	1.000
365.223	0.450	1.000
366.174	0.450	1.000
368.075	0.450	1.000
369.026	0.450	1.000
369.977	0.450	1.000
370.927	0.450	1.000
371.878	0.450	1.000
378.533	0.797	1.000
379.484	0.742	1.000
384.237	0.450	1.000
385.188	0.450	1.000
386.139	0.450	1.000
387.089	0.450	1.000
391.843	0.450	1.000
394.696	0.450	1.000
395.646	0.450	1.000
396.597	0.450	1.000
398.499	0.811	1.000
399.449	0.676	1.000
400.400	0.450	1.000
401.351	0.450	1.000
402.302	0.450	1.000
405.154	0.450	1.000
408.006	0.613	1.000
408.956	0.450	1.000
411.809	0.746	1.000
412.759	0.787	1.000
414.661	0.450	1.000
418.464	0.450	1.000
421.316	0.450	1.000
422.267	0.450	1.000
423.217	0.450	1.000
424.168	0.450	1.000
428.922	0.940	1.000
432.725	0.450	1.000
434.626	0.450	1.000
435.577	0.450	1.000
438.429	0.450	1.000
