20.977	0.450	1.000
28.583	0.450	1.000
33.337	0.459	1.000
38.091	0.450	1.000
48.550	0.450	1.000
57.107	0.450	1.000
59.959	0.727	1.000
62.812	0.498	1.000
65.664	0.450	1.000
70.419	0.450	1.000
72.320	0.450	1.000
86.582	0.450	1.000
90.386	0.887	1.000
92.287	0.450	1.000
103.697	0.450	1.000
104.648	0.450	1.000
105.599	0.450	1.000
111.304	0.493	1.000
117.009	0.450	1.000
122.714	0.450	1.000
126.517	0.450	1.000
136.025	0.551	1.000
139.828	0.450	1.000
140.779	0.450	1.000
165.535	0.450	1.000
167.437	0.450	1.000
168.387	0.450	1.000
170.289	0.450	1.000
175.993	0.450	1.000
187.403	0.450	1.000
188.354	0.450	1.000
193.108	0.545	1.000
194.059	0.450	1.000
205.469	0.550	1.000
207.370	0.472	1.000
208.321	0.450	1.000
209.272	0.450	1.000
212.124	0.450	1.000
217.829	0.507	1.000
222.584	0.450	1.000
223.534	0.450	1.000
237.797	0.488	1.000
238.748	0.450	1.000
241.600	0.716	1.000
242.550	0.450	1.000
247.303	0.691	1.000
250.156	0.450	1.000
251.106	0.450	1.000
256.811	0.462	1.000
267.271	0.450	1.000
274.878	0.450	1.000
284.386	0.450	1.000
286.288	0.450	1.000
287.239	0.450	1.000
313.895	0.450	1.000
314.846	0.450	1.000
321.501	0.450	1.000
325.304	0.500	1.000
326.255	0.450	1.000
331.009	0.450	1.000
331.960	0.450	1.000
332.911	0.450	1.000
337.666	0.520	1.000
340.518	0.450	1.000
343.371	0.450	1.000
349.076	0.452	1.000
350.026	0.450	1.000
350.977	0.450	1.000
352.879	0.488	1.000
353.830	0.450	1.000
357.634	0.450	1.000
360.486	0.735	1.000
366.191	0.450	1.000
368.093	0.450	1.000
370.946	0.514	1.000
377.601	0.481	1.000
378.552	0.450	1.000
380.453	0.450	1.000
400.421	0.521	1.000
403.273	0.450	1.000
406.126	0.450	1.000
409.929	0.450	1.000
414.683	0.450	1.000
420.388	0.502	1.000
433.700	0.452	1.000
438.453	0.450	1.000
