20.976	0.450	1.000
21.927	0.450	1.000
23.828	0.450	1.000
26.680	0.450	1.000
38.089	0.450	1.000
45.696	0.450	1.000
46.647	0.450	1.000
47.598	0.450	1.000
54.254	0.450	1.000
66.615	0.450	1.000
73.271	0.803	1.000
78.025	0.450	1.000
79.927	0.450	1.000
84.681	0.450	1.000
89.435	0.556	1.000
91.336	0.462	1.000
92.287	0.450	1.000
93.238	0.450	1.000
97.041	0.450	1.000
97.992	0.450	1.000
98.943	0.450	1.000
103.697	0.514	1.000
104.648	0.450	1.000
109.402	0.450	1.000
112.254	0.450	1.000
120.811	0.450	1.000
121.762	0.450	1.000
128.418	0.450	1.000
133.173	0.536	1.000
134.123	0.450	1.000
144.582	0.450	1.000
170.287	0.450	1.000
175.041	0.450	1.000
177.894	0.450	1.000
183.599	0.450	1.000
187.402	0.758	1.000
188.353	0.559	1.000
189.304	0.488	1.000
191.206	0.450	1.000
204.517	0.450	1.000
210.222	0.450	1.000
213.074	0.760	1.000
216.878	0.450	1.000
231.140	0.450	1.000
233.042	0.450	1.000
236.845	0.472	1.000
254.911	0.465	1.000
267.272	0.450	1.000
268.223	0.450	1.000
272.026	0.450	1.000
273.927	0.469	1.000
274.878	0.574	1.000
313.897	0.586	1.000
332.913	0.478	1.000
336.716	0.450	1.000
340.519	0.450	1.000
348.126	0.450	1.000
349.077	0.450	1.000
378.551	0.450	1.000
379.502	0.450	1.000
391.864	0.450	1.000
418.487	0.548	1.000
423.241	0.450	1.000
425.142	0.450	1.000
426.093	0.450	1.000
427.995	0.450	1.000
429.896	0.450	1.000
432.749	0.450	1.000
438.454	0.450	1.000
