30.482	0.450	1.000
31.433	0.450	1.000
33.335	0.450	1.000
41.892	0.450	1.000
45.695	0.450	1.000
46.646	0.450	1.000
47.597	0.450	1.000
49.498	0.450	1.000
52.351	0.450	1.000
66.613	0.450	1.000
67.564	0.450	1.000
71.368	0.483	1.000
72.319	0.450	1.000
78.024	0.450	1.000
84.680	0.450	1.000
86.581	0.450	1.000
87.532	0.450	1.000
88.483	0.450	1.000
90.384	0.487	1.000
92.286	0.450	1.000
94.187	0.450	1.000
103.694	0.450	1.000
104.645	0.450	1.000
107.497	0.450	1.000
111.301	0.450	1.000
116.055	0.602	1.000
118.907	0.450	1.000
119.858	0.450	1.000
120.809	0.450	1.000
123.661	0.450	1.000
131.268	0.450	1.000
132.218	0.450	1.000
141.726	0.450	1.000
142.677	0.450	1.000
143.627	0.450	1.000
169.334	0.450	1.000
177.890	0.450	1.000
179.792	0.450	1.000
187.399	0.450	1.000
193.104	0.450	1.000
195.005	0.450	1.000
195.956	0.450	1.000
209.267	0.450	1.000
211.169	0.450	1.000
214.021	0.450	1.000
215.923	0.450	1.000
216.874	0.450	1.000
218.775	0.450	1.000
224.480	0.450	1.000
225.431	0.450	1.000
229.234	0.450	1.000
239.693	0.450	1.000
240.644	0.450	1.000
241.595	0.450	1.000
249.201	0.450	1.000
253.005	0.450	1.000
256.808	0.450	1.000
257.759	0.450	1.000
259.660	0.450	1.000
260.611	0.450	1.000
270.119	0.450	1.000
276.774	0.450	1.000
287.233	0.523	1.000
288.184	0.580	1.000
317.693	0.450	1.000
320.545	0.450	1.000
324.348	0.472	1.000
326.250	0.450	1.000
327.200	0.450	1.000
331.004	0.450	1.000
331.955	0.450	1.000
342.414	0.450	1.000
343.365	0.450	1.000
347.169	0.450	1.000
363.334	0.613	1.000
365.235	0.450	1.000
370.940	0.450	1.000
372.842	0.450	1.000
374.743	0.450	1.000
375.694	0.450	1.000
376.645	0.450	1.000
378.546	0.450	1.000
383.301	0.450	1.000
396.610	0.450	1.000
398.512	0.467	1.000
404.217	0.537	1.000
406.118	0.450	1.000
410.872	0.450	1.000
415.626	0.582	1.000
417.528	0.450	1.000
418.479	0.450	1.000
419.430	0.450	1.000
421.331	0.450	1.000
423.233	0.450	1.000
427.987	0.650	1.000
428.938	0.450	1.000
433.692	0.450	1.000
434.643	0.450	1.000
