20.024	0.542	1.000
20.975	0.450	1.000
24.778	0.450	1.000
26.679	0.450	1.000
27.630	0.450	1.000
28.580	0.450	1.000
29.531	0.450	1.000
30.481	0.450	1.000
35.235	0.450	1.000
36.186	0.450	1.000
38.087	0.450	1.000
39.038	0.450	1.000
40.940	0.450	1.000
42.841	0.450	1.000
45.694	0.562	1.000
50.448	0.450	1.000
51.399	0.450	1.000
52.349	0.450	1.000
53.300	0.450	1.000
54.251	0.450	1.000
55.202	0.450	1.000
59.956	0.450	1.000
63.759	0.477	1.000
69.464	0.450	1.000
70.415	0.450	1.000
72.317	0.450	1.000
74.218	0.450	1.000
77.071	0.450	1.000
78.022	0.450	1.000
78.973	0.460	1.000
85.628	0.450	1.000
86.579	0.450	1.000
88.481	0.450	1.000
90.382	0.456	1.000
93.235	0.483	1.000
94.185	0.450	1.000
95.136	0.469	1.000
96.087	0.494	1.000
97.989	0.450	1.000
101.792	0.450	1.000
102.743	0.450	1.000
103.694	0.450	1.000
105.596	0.450	1.000
106.546	0.450	1.000
107.497	0.450	1.000
109.399	0.450	1.000
111.300	0.477	1.000
112.251	0.450	1.000
113.202	0.450	1.000
114.153	0.450	1.000
117.955	0.450	1.000
118.906	0.450	1.000
121.759	0.450	1.000
122.709	0.450	1.000
123.660	0.450	1.000
125.562	0.450	1.000
126.513	0.450	1.000
129.366	0.450	1.000
131.267	0.450	1.000
132.218	0.450	1.000
136.021	0.450	1.000
136.972	0.450	1.000
137.923	0.450	1.000
138.874	0.450	1.000
139.825	0.450	1.000
142.677	0.450	1.000
166.481	0.450	1.000
168.383	0.450	1.000
175.037	0.450	1.000
175.988	0.450	1.000
178.840	0.450	1.000
179.791	0.450	1.000
180.741	0.450	1.000
181.692	0.450	1.000
185.495	0.450	1.000
186.446	0.450	1.000
187.397	0.450	1.000
188.348	0.450	1.000
189.299	0.450	1.000
192.151	0.450	1.000
193.102	0.450	1.000
195.954	0.450	1.000
196.905	0.450	1.000
200.708	0.450	1.000
201.659	0.450	1.000
202.610	0.450	1.000
203.560	0.450	1.000
205.462	0.450	1.000
207.364	0.450	1.000
212.118	0.450	1.000
214.971	0.450	1.000
215.922	0.450	1.000
216.873	0.450	1.000
221.626	0.450	1.000
222.577	0.450	1.000
225.430	0.450	1.000
227.331	0.450	1.000
228.282	0.450	1.000
229.233	0.450	1.000
231.135	0.450	1.000
232.085	0.450	1.000
233.036	0.450	1.000
233.987	0.450	1.000
235.889	0.450	1.000
236.839	0.450	1.000
237.790	0.450	1.000
242.544	0.450	1.000
246.347	0.450	1.000
251.101	0.450	1.000
252.052	0.450	1.000
253.003	0.450	1.000
254.904	0.450	1.000
255.855	0.450	1.000
256.806	0.450	1.000
257.757	0.450	1.000
258.707	0.450	1.000
260.609	0.450	1.000
261.560	0.450	1.000
264.412	0.450	1.000
268.215	0.450	1.000
270.117	0.450	1.000
272.970	0.450	1.000
273.920	0.450	1.000
274.871	0.450	1.000
275.822	0.450	1.000
276.773	0.450	1.000
279.625	0.450	1.000
281.527	0.450	1.000
282.478	0.450	1.000
288.183	0.450	1.000
289.134	0.450	1.000
312.939	0.450	1.000
313.890	0.450	1.000
316.742	0.450	1.000
320.545	0.450	1.000
322.446	0.450	1.000
323.397	0.450	1.000
325.299	0.450	1.000
327.200	0.450	1.000
330.053	0.450	1.000
331.954	0.450	1.000
332.905	0.450	1.000
333.856	0.450	1.000
334.807	0.450	1.000
337.659	0.450	1.000
338.610	0.450	1.000
339.561	0.450	1.000
340.512	0.450	1.000
341.462	0.450	1.000
342.413	0.450	1.000
344.315	0.450	1.000
345.265	0.450	1.000
346.216	0.450	1.000
347.167	0.450	1.000
350.019	0.450	1.000
356.675	0.450	1.000
357.626	0.450	1.000
358.576	0.450	1.000
361.429	0.450	1.000
362.380	0.450	1.000
363.330	0.450	1.000
364.281	0.450	1.000
367.134	0.450	1.000
368.084	0.450	1.000
369.986	0.450	1.000
370.937	0.450	1.000
372.838	0.450	1.000
374.740	0.450	1.000
377.592	0.450	1.000
378.543	0.450	1.000
382.346	0.450	1.000
383.297	0.450	1.000
384.248	0.450	1.000
386.149	0.450	1.000
388.051	0.450	1.000
389.952	0.450	1.000
391.854	0.450	1.000
393.756	0.450	1.000
394.707	0.450	1.000
398.511	0.450	1.000
400.412	0.450	1.000
401.363	0.450	1.000
402.314	0.450	1.000
404.216	0.450	1.000
407.068	0.450	1.000
408.019	0.450	1.000
408.969	0.450	1.000
409.920	0.450	1.000
410.871	0.450	1.000
412.773	0.450	1.000
417.527	0.450	1.000
420.379	0.450	1.000
422.281	0.450	1.000
423.232	0.450	1.000
427.035	0.450	1.000
428.937	0.450	1.000
430.838	0.450	1.000
431.789	0.450	1.000
434.641	0.450	1.000
435.592	0.450	1.000
