20.025	0.625	1.000
21.926	0.450	1.000
26.679	0.450	1.000
30.481	0.450	1.000
31.432	0.450	1.000
34.284	0.450	1.000
35.234	0.450	1.000
36.185	0.450	1.000
37.136	0.450	1.000
39.988	0.450	1.000
40.939	0.450	1.000
42.840	0.450	1.000
43.791	0.450	1.000
45.692	0.664	1.000
46.643	0.450	1.000
47.593	0.450	1.000
48.544	0.450	1.000
54.248	0.762	1.000
55.199	0.450	1.000
59.953	0.450	1.000
60.903	0.450	1.000
61.854	0.450	1.000
62.805	0.450	1.000
67.558	0.450	1.000
68.509	0.450	1.000
71.361	0.450	1.000
73.262	0.450	1.000
79.918	0.450	1.000
81.819	0.450	1.000
82.770	0.450	1.000
84.672	0.450	1.000
87.524	0.450	1.000
88.474	0.450	1.000
91.327	0.450	1.000
92.277	0.450	1.000
95.130	0.543	1.000
98.933	0.450	1.000
99.883	0.450	1.000
101.785	0.450	1.000
102.735	0.450	1.000
104.637	0.450	1.000
108.440	0.450	1.000
109.391	0.450	1.000
110.342	0.450	1.000
111.292	0.450	1.000
113.194	0.450	1.000
116.997	0.450	1.000
119.849	0.458	1.000
121.750	0.450	1.000
122.701	0.450	1.000
124.602	0.450	1.000
125.553	0.849	1.000
129.355	0.450	1.000
132.208	0.450	1.000
136.010	0.450	1.000
136.961	0.450	1.000
137.912	0.450	1.000
138.863	0.450	1.000
141.715	0.450	1.000
142.665	0.450	1.000
166.470	0.450	1.000
169.321	0.450	1.000
171.223	0.450	1.000
172.173	0.450	1.000
174.074	0.450	1.000
177.878	0.450	1.000
179.779	0.450	1.000
181.680	0.450	1.000
182.631	0.450	1.000
184.533	0.450	1.000
185.483	0.450	1.000
188.336	0.450	1.000
189.286	0.450	1.000
191.188	0.450	1.000
192.138	0.450	1.000
195.941	0.450	1.000
196.892	0.450	1.000
197.843	0.450	1.000
200.695	0.450	1.000
201.646	0.450	1.000
202.597	0.450	1.000
204.498	0.450	1.000
205.449	0.450	1.000
206.400	0.450	1.000
207.351	0.450	1.000
208.301	0.450	1.000
211.153	0.450	1.000
213.055	0.450	1.000
216.858	0.483	1.000
217.808	0.450	1.000
220.661	0.503	1.000
221.611	0.450	1.000
228.267	0.450	1.000
230.168	0.450	1.000
233.971	0.518	1.000
235.873	0.450	1.000
237.774	0.450	1.000
239.676	0.460	1.000
243.478	0.450	1.000
244.429	0.450	1.000
245.380	0.450	1.000
248.231	0.450	1.000
249.182	0.450	1.000
252.035	0.450	1.000
252.985	0.450	1.000
253.936	0.450	1.000
254.887	0.450	1.000
258.690	0.450	1.000
259.641	0.450	1.000
261.542	0.450	1.000
262.493	0.450	1.000
263.443	0.450	1.000
264.394	0.450	1.000
265.345	0.450	1.000
267.246	0.450	1.000
268.197	0.450	1.000
270.098	0.450	1.000
272.000	0.450	1.000
273.901	0.450	1.000
274.852	0.450	1.000
275.803	0.450	1.000
277.704	0.455	1.000
278.655	0.450	1.000
282.458	0.450	1.000
283.409	0.450	1.000
284.360	0.450	1.000
285.310	0.450	1.000
287.212	0.450	1.000
288.162	0.450	1.000
289.113	0.450	1.000
291.014	0.450	1.000
291.965	0.450	1.000
313.869	0.450	1.000
315.770	0.450	1.000
316.721	0.450	1.000
319.572	0.450	1.000
320.523	0.450	1.000
325.276	0.450	1.000
328.128	0.450	1.000
331.931	0.450	1.000
334.783	0.450	1.000
339.537	0.450	1.000
340.488	0.450	1.000
344.291	0.450	1.000
345.241	0.450	1.000
346.192	0.450	1.000
349.044	0.450	1.000
349.995	0.450	1.000
350.946	0.450	1.000
352.847	0.450	1.000
353.798	0.450	1.000
354.749	0.450	1.000
357.601	0.450	1.000
358.552	0.450	1.000
359.502	0.450	1.000
360.453	0.450	1.000
362.355	0.450	1.000
363.305	0.450	1.000
365.207	0.450	1.000
367.108	0.450	1.000
372.813	0.450	1.000
375.665	0.450	1.000
378.517	0.450	1.000
380.419	0.450	1.000
381.369	0.450	1.000
383.271	0.450	1.000
384.222	0.472	1.000
388.024	0.450	1.000
388.975	0.450	1.000
390.876	0.450	1.000
391.827	0.450	1.000
392.778	0.450	1.000
394.679	0.450	1.000
395.630	0.450	1.000
398.482	0.450	1.000
399.433	0.450	1.000
400.383	0.450	1.000
402.285	0.450	1.000
404.186	0.487	1.000
405.137	0.450	1.000
407.038	0.450	1.000
409.890	0.450	1.000
410.841	0.450	1.000
411.792	0.450	1.000
414.644	0.450	1.000
415.595	0.450	1.000
417.496	0.450	1.000
420.349	0.450	1.000
421.299	0.450	1.000
422.250	0.450	1.000
428.905	0.450	1.000
432.708	0.450	1.000
433.659	0.450	1.000
439.363	0.450	1.000
