23.826	0.450	1.000
26.678	0.450	1.000
30.481	0.450	1.000
31.431	0.450	1.000
35.235	0.450	1.000
39.038	0.450	1.000
44.743	0.450	1.000
56.153	0.450	1.000
58.055	0.450	1.000
59.006	0.450	1.000
60.907	0.450	1.000
62.809	0.450	1.000
63.760	0.450	1.000
64.711	0.450	1.000
66.613	0.450	1.000
71.367	0.450	1.000
73.268	0.450	1.000
76.120	0.450	1.000
79.924	0.450	1.000
80.875	0.450	1.000
82.776	0.450	1.000
83.727	0.450	1.000
84.678	0.450	1.000
93.235	0.450	1.000
96.088	0.450	1.000
97.039	0.450	1.000
100.842	0.450	1.000
103.694	0.450	1.000
105.596	0.450	1.000
111.300	0.450	1.000
114.153	0.450	1.000
117.956	0.450	1.000
131.267	0.450	1.000
139.824	0.450	1.000
143.628	0.450	1.000
166.482	0.450	1.000
167.432	0.450	1.000
169.334	0.450	1.000
186.447	0.450	1.000
188.349	0.450	1.000
195.955	0.450	1.000
200.709	0.450	1.000
203.561	0.450	1.000
204.512	0.450	1.000
207.365	0.450	1.000
209.267	0.450	1.000
211.170	0.450	1.000
214.973	0.450	1.000
215.924	0.450	1.000
216.875	0.450	1.000
225.433	0.450	1.000
226.384	0.450	1.000
231.138	0.450	1.000
236.843	0.450	1.000
237.794	0.450	1.000
238.744	0.450	1.000
244.449	0.450	1.000
246.351	0.450	1.000
255.861	0.450	1.000
258.713	0.450	1.000
261.565	0.450	1.000
264.418	0.450	1.000
268.221	0.450	1.000
271.074	0.450	1.000
275.827	0.450	1.000
282.484	0.450	1.000
283.435	0.450	1.000
285.337	0.450	1.000
288.189	0.450	1.000
289.140	0.450	1.000
312.946	0.450	1.000
313.897	0.450	1.000
315.798	0.450	1.000
322.453	0.450	1.000
324.354	0.450	1.000
328.158	0.450	1.000
330.059	0.450	1.000
338.622	0.450	1.000
343.376	0.450	1.000
358.594	0.450	1.000
364.299	0.450	1.000
365.250	0.450	1.000
370.954	0.450	1.000
376.658	0.450	1.000
405.181	0.450	1.000
412.788	0.450	1.000
414.689	0.450	1.000
415.640	0.450	1.000
421.345	0.450	1.000
425.148	0.450	1.000
426.098	0.450	1.000
430.852	0.450	1.000
435.606	0.450	1.000
