20.025	0.450	1.000
20.976	0.450	1.000
23.828	0.450	1.000
28.582	0.450	1.000
34.287	0.450	1.000
35.238	0.450	1.000
36.189	0.450	1.000
39.041	0.450	1.000
39.992	0.450	1.000
40.943	0.450	1.000
47.599	0.450	1.000
48.550	0.450	1.000
50.452	0.450	1.000
51.403	0.450	1.000
53.304	0.450	1.000
58.059	0.450	1.000
59.960	0.450	1.000
60.911	0.450	1.000
64.714	0.450	1.000
72.320	0.450	1.000
78.025	0.450	1.000
83.730	0.450	1.000
84.681	0.450	1.000
90.386	0.450	1.000
96.091	0.450	1.000
106.550	0.450	1.000
110.353	0.450	1.000
118.910	0.450	1.000
119.861	0.450	1.000
120.812	0.450	1.000
123.665	0.450	1.000
129.370	0.450	1.000
137.927	0.450	1.000
139.829	0.450	1.000
143.633	0.450	1.000
144.584	0.450	1.000
165.537	0.450	1.000
172.191	0.450	1.000
175.043	0.450	1.000
175.994	0.450	1.000
180.749	0.450	1.000
181.699	0.450	1.000
192.158	0.450	1.000
196.913	0.450	1.000
200.716	0.450	1.000
204.519	0.450	1.000
205.470	0.450	1.000
207.372	0.450	1.000
210.224	0.450	1.000
211.175	0.450	1.000
215.930	0.450	1.000
225.438	0.450	1.000
226.389	0.450	1.000
227.340	0.450	1.000
237.799	0.450	1.000
241.602	0.450	1.000
245.405	0.450	1.000
253.012	0.450	1.000
253.963	0.450	1.000
267.274	0.450	1.000
270.127	0.450	1.000
272.028	0.450	1.000
273.930	0.450	1.000
281.537	0.450	1.000
284.389	0.450	1.000
287.241	0.450	1.000
316.751	0.450	1.000
321.504	0.450	1.000
325.308	0.450	1.000
326.258	0.450	1.000
327.209	0.450	1.000
335.767	0.450	1.000
345.275	0.450	1.000
352.882	0.450	1.000
358.587	0.450	1.000
369.996	0.450	1.000
378.553	0.450	1.000
379.504	0.450	1.000
384.258	0.450	1.000
385.209	0.450	1.000
390.914	0.450	1.000
393.766	0.450	1.000
399.471	0.450	1.000
408.979	0.450	1.000
411.832	0.450	1.000
418.488	0.450	1.000
420.389	0.450	1.000
422.291	0.450	1.000
424.193	0.450	1.000
425.144	0.450	1.000
426.094	0.450	1.000
434.652	0.450	1.000
