30.483	0.450	1.000
31.434	0.450	1.000
33.335	0.450	1.000
41.891	0.450	1.000
45.694	0.450	1.000
46.645	0.450	1.000
47.596	0.450	1.000
49.497	0.450	1.000
52.349	0.450	1.000
66.612	0.450	1.000
67.563	0.450	1.000
71.366	0.450	1.000
72.317	0.450	1.000
84.677	0.453	1.000
86.579	0.450	1.000
87.529	0.450	1.000
88.480	0.450	1.000
90.382	0.450	1.000
92.284	0.450	1.000
94.185	0.450	1.000
103.693	0.505	1.000
104.644	0.466	1.000
107.497	0.450	1.000
111.300	0.450	1.000
116.054	0.450	1.000
118.907	0.450	1.000
119.857	0.450	1.000
120.808	0.450	1.000
123.661	0.454	1.000
131.267	0.494	1.000
132.218	0.450	1.000
141.726	0.450	1.000
142.677	0.450	1.000
143.628	0.450	1.000
169.334	0.450	1.000
177.890	0.454	1.000
179.792	0.450	1.000
187.399	0.464	1.000
193.104	0.550	1.000
195.005	0.450	1.000
195.956	0.450	1.000
209.267	0.450	1.000
211.169	0.450	1.000
214.022	0.450	1.000
215.923	0.450	1.000
216.874	0.450	1.000
218.775	0.450	1.000
224.480	0.450	1.000
225.431	0.450	1.000
229.234	0.450	1.000
239.693	0.450	1.000
240.645	0.456	1.000
241.595	0.450	1.000
249.202	0.457	1.000
253.006	0.450	1.000
256.809	0.450	1.000
257.760	0.450	1.000
259.661	0.450	1.000
260.612	0.452	1.000
270.120	0.450	1.000
276.776	0.450	1.000
287.235	0.450	1.000
288.186	0.450	1.000
317.694	0.450	1.000
320.546	0.450	1.000
324.348	0.450	1.000
326.249	0.450	1.000
327.200	0.450	1.000
331.003	0.450	1.000
331.954	0.450	1.000
342.411	0.450	1.000
343.362	0.450	1.000
345.263	0.450	1.000
347.164	0.450	1.000
363.327	0.450	1.000
365.229	0.450	1.000
370.934	0.450	1.000
372.835	0.450	1.000
374.737	0.450	1.000
375.688	0.450	1.000
376.638	0.450	1.000
378.540	0.450	1.000
383.294	0.450	1.000
396.604	0.450	1.000
398.505	0.450	1.000
404.210	0.450	1.000
406.111	0.450	1.000
410.865	0.450	1.000
413.718	0.450	1.000
415.619	0.450	1.000
418.472	0.450	1.000
419.422	0.450	1.000
421.324	0.450	1.000
423.226	0.450	1.000
427.980	0.450	1.000
428.931	0.450	1.000
433.685	0.450	1.000
434.636	0.450	1.000
