21.930	0.450	1.000
22.880	0.450	1.000
28.584	0.450	1.000
29.535	0.450	1.000
37.141	0.450	1.000
40.944	0.450	1.000
50.452	0.450	1.000
51.404	0.450	1.000
55.207	0.450	1.000
74.225	0.450	1.000
75.176	0.450	1.000
78.029	0.450	1.000
78.980	0.450	1.000
83.734	0.450	1.000
86.587	0.450	1.000
91.341	0.450	1.000
95.144	0.450	1.000
100.849	0.450	1.000
101.799	0.450	1.000
103.701	0.450	1.000
108.455	0.450	1.000
109.406	0.450	1.000
113.210	0.450	1.000
124.619	0.450	1.000
125.569	0.450	1.000
126.520	0.450	1.000
133.176	0.450	1.000
141.733	0.450	1.000
144.587	0.450	1.000
169.342	0.450	1.000
174.095	0.450	1.000
175.996	0.450	1.000
184.552	0.450	1.000
186.454	0.450	1.000
193.110	0.450	1.000
200.716	0.450	1.000
204.520	0.450	1.000
206.421	0.450	1.000
207.372	0.450	1.000
208.323	0.450	1.000
216.881	0.450	1.000
220.685	0.450	1.000
221.635	0.450	1.000
225.439	0.450	1.000
227.341	0.450	1.000
230.193	0.450	1.000
233.046	0.450	1.000
234.947	0.450	1.000
238.752	0.450	1.000
241.605	0.450	1.000
243.509	0.450	1.000
247.312	0.450	1.000
264.428	0.450	1.000
268.231	0.450	1.000
276.788	0.450	1.000
281.542	0.450	1.000
282.493	0.450	1.000
284.395	0.450	1.000
285.345	0.450	1.000
290.099	0.450	1.000
291.050	0.450	1.000
314.855	0.450	1.000
318.658	0.450	1.000
319.609	0.450	1.000
326.266	0.450	1.000
330.069	0.450	1.000
331.020	0.450	1.000
334.823	0.450	1.000
335.774	0.450	1.000
337.676	0.450	1.000
340.528	0.450	1.000
342.430	0.450	1.000
346.233	0.450	1.000
347.184	0.450	1.000
349.086	0.450	1.000
350.037	0.450	1.000
361.447	0.450	1.000
370.004	0.450	1.000
370.955	0.450	1.000
371.905	0.450	1.000
381.413	0.450	1.000
384.266	0.450	1.000
385.217	0.450	1.000
386.168	0.450	1.000
389.972	0.450	1.000
392.824	0.450	1.000
402.333	0.450	1.000
405.186	0.450	1.000
409.940	0.450	1.000
416.596	0.450	1.000
418.498	0.450	1.000
421.350	0.450	1.000
422.301	0.450	1.000
427.055	0.450	1.000
428.957	0.450	1.000
429.907	0.450	1.000
437.514	0.450	1.000
