20.975	0.450	1.000
23.827	0.450	1.000
26.679	0.493	1.000
29.531	0.450	1.000
30.482	0.450	1.000
32.383	0.450	1.000
33.334	0.450	1.000
35.236	0.450	1.000
37.137	0.450	1.000
43.791	0.450	1.000
46.643	0.450	1.000
48.545	0.450	1.000
51.398	0.450	1.000
56.151	0.450	1.000
57.102	0.450	1.000
58.053	0.450	1.000
59.004	0.450	1.000
64.708	0.471	1.000
66.610	0.450	1.000
68.511	0.450	1.000
69.462	0.450	1.000
71.363	0.450	1.000
75.167	0.450	1.000
77.068	0.450	1.000
79.921	0.450	1.000
83.724	0.450	1.000
84.675	0.450	1.000
88.478	0.450	1.000
89.429	0.450	1.000
90.380	0.450	1.000
91.330	0.450	1.000
94.183	0.450	1.000
95.134	0.450	1.000
96.085	0.450	1.000
97.035	0.450	1.000
100.839	0.450	1.000
101.789	0.450	1.000
105.593	0.450	1.000
107.495	0.450	1.000
109.396	0.450	1.000
114.150	0.450	1.000
116.052	0.450	1.000
117.003	0.450	1.000
118.904	0.450	1.000
119.855	0.450	1.000
120.806	0.450	1.000
122.707	0.450	1.000
123.658	0.450	1.000
125.560	0.450	1.000
126.510	0.450	1.000
127.461	0.450	1.000
128.412	0.450	1.000
130.313	0.450	1.000
131.264	0.450	1.000
135.068	0.450	1.000
136.969	0.450	1.000
138.871	0.450	1.000
140.773	0.453	1.000
142.674	0.450	1.000
165.528	0.572	1.000
167.430	0.450	1.000
168.380	0.450	1.000
169.331	0.450	1.000
172.183	0.450	1.000
173.133	0.450	1.000
175.035	0.450	1.000
175.985	0.450	1.000
179.788	0.450	1.000
181.690	0.450	1.000
182.641	0.450	1.000
184.542	0.450	1.000
185.493	0.450	1.000
186.444	0.450	1.000
189.296	0.450	1.000
192.148	0.586	1.000
193.099	0.450	1.000
194.050	0.450	1.000
198.803	0.450	1.000
200.704	0.450	1.000
203.557	0.450	1.000
207.360	0.450	1.000
208.311	0.450	1.000
209.262	0.450	1.000
211.163	0.450	1.000
213.065	0.450	1.000
215.918	0.539	1.000
218.770	0.450	1.000
219.721	0.450	1.000
220.672	0.450	1.000
221.623	0.450	1.000
222.573	0.450	1.000
224.475	0.450	1.000
229.229	0.568	1.000
230.180	0.450	1.000
233.033	0.450	1.000
234.934	0.450	1.000
235.885	0.450	1.000
236.836	0.450	1.000
237.787	0.450	1.000
238.738	0.450	1.000
241.590	0.450	1.000
243.491	0.450	1.000
244.442	0.450	1.000
246.344	0.450	1.000
249.197	0.450	1.000
253.000	0.450	1.000
253.951	0.450	1.000
254.902	0.698	1.000
256.804	0.450	1.000
257.754	0.450	1.000
258.705	0.450	1.000
260.607	0.450	1.000
261.558	0.450	1.000
262.508	0.450	1.000
264.410	0.450	1.000
274.869	0.450	1.000
275.820	0.450	1.000
279.623	0.450	1.000
281.525	0.450	1.000
283.427	0.450	1.000
284.377	0.450	1.000
285.328	0.450	1.000
287.230	0.450	1.000
288.181	0.450	1.000
289.132	0.450	1.000
313.887	0.450	1.000
316.738	0.450	1.000
317.689	0.450	1.000
321.491	0.450	1.000
322.442	0.450	1.000
323.393	0.450	1.000
324.344	0.450	1.000
327.196	0.450	1.000
330.049	0.450	1.000
331.000	0.450	1.000
333.852	0.450	1.000
334.803	0.450	1.000
335.754	0.450	1.000
336.705	0.460	1.000
338.606	0.450	1.000
339.557	0.450	1.000
341.459	0.450	1.000
343.361	0.450	1.000
344.311	0.450	1.000
345.262	0.450	1.000
348.115	0.450	1.000
349.066	0.450	1.000
350.017	0.450	1.000
350.967	0.450	1.000
351.918	0.450	1.000
352.869	0.450	1.000
358.574	0.450	1.000
359.525	0.450	1.000
361.426	0.450	1.000
362.377	0.450	1.000
367.131	0.450	1.000
369.033	0.450	1.000
369.984	0.450	1.000
371.886	0.450	1.000
372.837	0.450	1.000
379.492	0.450	1.000
381.394	0.450	1.000
382.345	0.450	1.000
383.296	0.450	1.000
386.148	0.450	1.000
387.099	0.450	1.000
388.050	0.450	1.000
389.000	0.450	1.000
390.902	0.474	1.000
392.804	0.450	1.000
394.705	0.450	1.000
400.410	0.450	1.000
401.361	0.450	1.000
404.213	0.450	1.000
406.115	0.450	1.000
407.066	0.450	1.000
409.918	0.450	1.000
410.869	0.450	1.000
411.820	0.450	1.000
414.672	0.450	1.000
415.623	0.450	1.000
423.229	0.450	1.000
424.179	0.450	1.000
427.032	0.450	1.000
428.934	0.450	1.000
429.885	0.450	1.000
430.836	0.450	1.000
433.688	0.450	1.000
434.639	0.450	1.000
435.590	0.450	1.000
436.540	0.450	1.000
437.491	0.450	1.000
438.442	0.458	1.000
