28.581	0.496	1.000
37.138	0.450	1.000
42.842	0.450	1.000
54.251	0.450	1.000
55.202	0.450	1.000
56.153	0.450	1.000
67.561	0.580	1.000
69.463	0.450	1.000
73.266	0.458	1.000
74.217	0.450	1.000
77.069	0.450	1.000
78.970	0.450	1.000
80.872	0.450	1.000
82.774	0.450	1.000
86.577	0.450	1.000
101.789	0.450	1.000
103.691	0.506	1.000
105.592	0.450	1.000
107.494	0.450	1.000
108.445	0.450	1.000
109.396	0.450	1.000
114.150	0.450	1.000
121.756	0.450	1.000
126.510	0.450	1.000
128.411	0.450	1.000
130.313	0.450	1.000
133.165	0.450	1.000
136.017	0.450	1.000
137.919	0.450	1.000
138.870	0.450	1.000
139.821	0.450	1.000
173.131	0.450	1.000
178.835	0.450	1.000
180.737	0.450	1.000
181.687	0.450	1.000
184.540	0.450	1.000
187.392	0.450	1.000
191.195	0.450	1.000
197.851	0.450	1.000
198.802	0.450	1.000
201.654	0.450	1.000
212.112	0.450	1.000
214.014	0.450	1.000
214.964	0.450	1.000
215.915	0.450	1.000
219.718	0.450	1.000
220.669	0.450	1.000
222.570	0.450	1.000
228.275	0.450	1.000
232.079	0.553	1.000
234.931	0.516	1.000
235.881	0.450	1.000
236.832	0.450	1.000
239.684	0.450	1.000
245.389	0.450	1.000
252.045	0.450	1.000
255.847	0.450	1.000
256.798	0.450	1.000
273.912	0.454	1.000
291.976	0.450	1.000
315.780	0.450	1.000
317.681	0.450	1.000
318.632	0.450	1.000
319.582	0.450	1.000
322.435	0.450	1.000
323.385	0.450	1.000
326.238	0.450	1.000
329.090	0.450	1.000
330.991	0.450	1.000
332.893	0.450	1.000
333.843	0.450	1.000
336.696	0.450	1.000
342.400	0.450	1.000
345.253	0.450	1.000
347.154	0.450	1.000
349.056	0.450	1.000
350.007	0.450	1.000
355.711	0.450	1.000
357.612	0.450	1.000
358.563	0.450	1.000
360.465	0.450	1.000
362.366	0.450	1.000
365.219	0.450	1.000
366.169	0.450	1.000
374.726	0.450	1.000
378.529	0.450	1.000
382.332	0.450	1.000
383.283	0.450	1.000
388.037	0.450	1.000
389.938	0.450	1.000
392.791	0.450	1.000
402.298	0.450	1.000
408.003	0.475	1.000
415.610	0.450	1.000
421.314	0.450	1.000
422.265	0.450	1.000
423.216	0.450	1.000
432.724	0.486	1.000
433.674	0.450	1.000
436.527	0.450	1.000
