20.024	0.702	1.000
20.975	0.450	1.000
22.877	0.450	1.000
23.827	0.450	1.000
24.778	0.450	1.000
25.729	0.450	1.000
26.679	0.450	1.000
34.285	0.450	1.000
35.236	0.450	1.000
36.187	0.450	1.000
37.138	0.450	1.000
39.040	0.467	1.000
42.843	0.450	1.000
43.793	0.450	1.000
50.449	0.450	1.000
51.400	0.450	1.000
53.302	0.450	1.000
54.253	0.450	1.000
55.203	0.450	1.000
57.105	0.450	1.000
60.908	0.450	1.000
61.859	0.450	1.000
64.712	0.450	1.000
68.515	0.450	1.000
69.466	0.450	1.000
70.417	0.450	1.000
73.270	0.450	1.000
75.172	0.450	1.000
76.122	0.450	1.000
77.073	0.450	1.000
78.975	0.450	1.000
79.925	0.450	1.000
80.876	0.450	1.000
83.729	0.450	1.000
89.433	0.478	1.000
93.236	0.450	1.000
97.039	0.470	1.000
97.990	0.450	1.000
98.940	0.450	1.000
99.891	0.450	1.000
101.793	0.450	1.000
102.744	0.450	1.000
105.596	0.472	1.000
106.547	0.450	1.000
109.399	0.450	1.000
110.350	0.450	1.000
112.252	0.471	1.000
115.104	0.513	1.000
117.006	0.883	1.000
121.760	0.450	1.000
122.711	0.450	1.000
124.612	0.450	1.000
125.563	0.450	1.000
126.514	0.450	1.000
129.366	0.450	1.000
130.317	0.450	1.000
135.070	0.450	1.000
136.021	0.450	1.000
136.972	0.450	1.000
137.923	0.450	1.000
138.873	0.450	1.000
139.824	0.450	1.000
144.578	0.450	1.000
165.531	0.459	1.000
166.482	0.450	1.000
167.432	0.450	1.000
168.383	0.450	1.000
171.235	0.450	1.000
172.186	0.450	1.000
173.136	0.450	1.000
175.989	0.450	1.000
176.939	0.450	1.000
178.841	0.450	1.000
180.743	0.450	1.000
182.644	0.450	1.000
183.595	0.450	1.000
184.546	0.450	1.000
185.497	0.450	1.000
186.448	0.450	1.000
188.349	0.450	1.000
190.251	0.450	1.000
194.054	0.450	1.000
196.906	0.485	1.000
198.808	0.450	1.000
200.710	0.450	1.000
202.612	0.450	1.000
203.562	0.450	1.000
204.513	0.450	1.000
205.464	0.450	1.000
206.415	0.450	1.000
207.365	0.450	1.000
212.120	0.468	1.000
214.972	0.575	1.000
217.825	0.450	1.000
222.579	0.450	1.000
223.529	0.450	1.000
226.382	0.524	1.000
227.333	0.450	1.000
228.283	0.450	1.000
233.038	0.450	1.000
235.890	0.450	1.000
237.792	0.450	1.000
238.743	0.450	1.000
242.546	0.450	1.000
243.497	0.450	1.000
245.398	0.450	1.000
246.349	0.450	1.000
247.300	0.450	1.000
248.251	0.450	1.000
250.152	0.450	1.000
252.054	0.450	1.000
255.857	0.450	1.000
258.710	0.588	1.000
261.562	0.520	1.000
262.513	0.450	1.000
266.316	0.485	1.000
271.070	0.450	1.000
272.021	0.450	1.000
272.971	0.450	1.000
273.922	0.450	1.000
277.725	0.450	1.000
278.676	0.450	1.000
279.627	0.450	1.000
280.578	0.450	1.000
283.430	0.503	1.000
284.381	0.450	1.000
285.331	0.450	1.000
286.282	0.450	1.000
289.135	0.701	1.000
290.085	0.710	1.000
291.036	0.543	1.000
312.940	0.602	1.000
313.891	0.450	1.000
314.841	0.450	1.000
315.792	0.450	1.000
319.594	0.450	1.000
322.446	0.450	1.000
323.397	0.450	1.000
328.151	0.450	1.000
330.053	0.450	1.000
332.905	0.473	1.000
333.856	0.450	1.000
334.807	0.450	1.000
335.758	0.450	1.000
336.709	0.450	1.000
338.611	0.450	1.000
339.562	0.450	1.000
340.513	0.450	1.000
346.218	0.450	1.000
348.120	0.487	1.000
350.022	0.450	1.000
352.874	0.450	1.000
353.825	0.450	1.000
356.677	0.450	1.000
358.579	0.450	1.000
360.481	0.795	1.000
361.432	0.450	1.000
362.383	0.450	1.000
364.285	0.450	1.000
366.186	0.450	1.000
368.088	0.450	1.000
369.039	0.450	1.000
369.989	0.450	1.000
371.891	0.450	1.000
377.596	0.460	1.000
379.497	0.450	1.000
380.448	0.450	1.000
384.251	0.450	1.000
385.202	0.450	1.000
387.103	0.450	1.000
388.054	0.480	1.000
389.005	0.450	1.000
389.955	0.450	1.000
391.857	0.548	1.000
392.807	0.450	1.000
393.758	0.450	1.000
394.709	0.450	1.000
397.561	0.450	1.000
399.463	0.450	1.000
400.414	0.450	1.000
403.266	0.450	1.000
408.020	0.450	1.000
408.971	0.486	1.000
411.823	0.450	1.000
416.577	0.463	1.000
420.380	0.450	1.000
422.282	0.450	1.000
425.134	0.450	1.000
426.085	0.450	1.000
429.888	0.450	1.000
430.839	0.450	1.000
431.790	0.450	1.000
432.741	0.450	1.000
436.544	0.450	1.000
437.495	0.450	1.000
438.446	0.450	1.000
